iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030819372042823175,0.141008,0.004340683844064964,0.50004,0.8999471007548476,-0.8684466936171596,[0.         0.         0.         0.         0.88331944 0.         0.01383766 0.         0.         0.         0.         0.         0.         0.         0.01642039 0.01383766 0.01383766 0.         0.         0.         0.         0.01383766 0.         0.01424603 0.         0.01372233 0.         0.         0.01694119 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
100,-0.004134897080966814,0.133103,0.004742025379408382,0.504,0.894725436791504,3.1605539920356045,[0.         0.         0.01178293 0.         0.8876173  0.         0.         0.         0.01107681 0.03094971 0.         0.         0.         0.01170063 0.         0.01107681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116827  0.         0.01107681 0.         0.0130363  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
200,-0.004134897080966814,0.133103,0.004742025379408382,0.508,0.8894817858241639,-1.0584486169326859,[0.         0.         0.01178293 0.         0.8876173  0.         0.         0.         0.01107681 0.03094971 0.         0.         0.         0.01170063 0.         0.01107681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116827  0.         0.01107681 0.         0.0130363  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
300,-0.0044665064629206535,0.137553,0.003961507300275517,0.512,0.8842688659329022,3.3379568639408763,[0.         0.         0.01438368 0.         0.90096656 0.0110154  0.         0.         0.         0.         0.01252359 0.         0.         0.0110154  0.         0.         0.0110154  0.         0.         0.         0.01275645 0.         0.         0.         0.         0.         0.         0.         0.         0.01350953 0.01281401],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
400,-0.004628741761242306,0.140312,0.004852683208622109,0.516,0.879086497014382,1.135998656283858,[0.         0.01247545 0.         0.         0.89903212 0.         0.         0.         0.01304427 0.         0.01541215 0.         0.         0.         0.         0.         0.01119014 0.01242193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241163 0.01158803 0.01242427 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
500,-0.004672269913520812,0.138518,0.004585014051595605,0.52,0.8739345000207845,1.4066888624921186,[0.         0.         0.         0.         0.89771709 0.01329136 0.         0.         0.0127533  0.         0.         0.         0.         0.         0.         0.01181276 0.0127533  0.         0.         0.         0.01479409 0.         0.         0.         0.         0.01181276 0.         0.         0.         0.01181276 0.01325258],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
600,-0.005090363017043549,0.139245,0.004319768927501832,0.524,0.8688126969536234,-2.2075449908868556,[0.         0.         0.         0.         0.9045959  0.         0.01104952 0.         0.01201232 0.01278649 0.01104952 0.         0.         0.01104952 0.01293502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104952 0.         0.01347219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
700,-0.005090363017043549,0.139245,0.004319768927501832,0.528,0.8637209108575947,-0.6843668022466597,[0.         0.         0.         0.         0.9045959  0.         0.01104952 0.         0.01201232 0.01278649 0.01104952 0.         0.         0.01104952 0.01293502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104952 0.         0.01347219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
800,-0.005090363017043549,0.139245,0.004319768927501832,0.532,0.8586589658144633,1.3188930546521016,[0.         0.         0.         0.         0.9045959  0.         0.01104952 0.         0.01201232 0.01278649 0.01104952 0.         0.         0.01104952 0.01293502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104952 0.         0.01347219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
900,-0.005090363017043549,0.139245,0.004319768927501832,0.536,0.8536266869369854,-9.162819478019461,[0.         0.         0.         0.         0.9045959  0.         0.01104952 0.         0.01201232 0.01278649 0.01104952 0.         0.         0.01104952 0.01293502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01104952 0.         0.01347219 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,9,,problem_solving,10
