iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007841139268457514,0.019153,0.004914788790515928,0.50004,0.8999471007548476,0.6921575583252875,[0.         0.         0.         0.         0.94174273 0.         0.         0.         0.02625651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600038 0.         0.01600038 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
100,0.003680043747151495,0.060256,0.0047852656559152695,0.504,0.894725436791504,-0.4406174781512885,[0.         0.         0.         0.         0.93752834 0.         0.         0.         0.01772856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772856 0.         0.         0.         0.         0.02701453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
200,0.003680043747151495,0.060256,0.0047852656559152695,0.508,0.8894817858241639,-1.0547204954613114,[0.         0.         0.         0.         0.93752834 0.         0.         0.         0.01772856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772856 0.         0.         0.         0.         0.02701453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
300,0.003680043747151495,0.060256,0.0047852656559152695,0.512,0.8842688659329022,-0.36614507903083415,[0.         0.         0.         0.         0.93752834 0.         0.         0.         0.01772856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772856 0.         0.         0.         0.         0.02701453],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
400,0.0024793900635164553,0.05984,0.002299966675812181,0.516,0.879086497014382,-0.49404804200777575,[0.         0.         0.         0.         0.01609714 0.         0.         0.         0.01609714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285777 0.         0.02494794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
500,0.0024793900635164553,0.05984,0.002299966675812181,0.52,0.8739345000207845,0.9385718759611459,[0.         0.         0.         0.         0.01609714 0.         0.         0.         0.01609714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285777 0.         0.02494794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
600,0.0024793900635164553,0.05984,0.002299966675812181,0.524,0.8688126969536234,1.1248356528267933,[0.         0.         0.         0.         0.01609714 0.         0.         0.         0.01609714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285777 0.         0.02494794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
700,0.002127737846333763,0.05669,0.007660600404820583,0.528,0.8637209108575947,-0.14629368597169784,[0.         0.         0.         0.         0.93314643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626141 0.         0.         0.         0.         0.0232972  0.         0.02729496 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
800,0.0018283871443029592,0.057052,0.0037413024417059315,0.532,0.8586589658144633,-0.6671190112264934,[0.         0.         0.         0.         0.94718998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873756 0.01873756 0.0153349  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
900,0.0018283871443029592,0.057052,0.0037413024417059315,0.536,0.8536266869369854,0.3789947412709236,[0.         0.         0.         0.         0.94718998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01873756 0.01873756 0.0153349  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
