iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04784230219399014,0.143061,0.0036781220293134334,0.50004,0.8999471007548476,-6.14751911264782,[0.02139204 0.         0.         0.         0.01251332 0.         0.         0.         0.01598162 0.         0.         0.         0.         0.         0.         0.         0.         0.01234043 0.01234043 0.         0.         0.         0.01234043 0.         0.         0.01234043 0.         0.88504045 0.         0.         0.01571084],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
100,0.01907672679719864,0.134387,0.0033242704569430405,0.504,0.894725436791504,7.334343515012521,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
200,0.01907672679719864,0.134387,0.0033242704569430405,0.508,0.8894817858241639,0.6692948466905261,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
300,0.01907672679719864,0.134387,0.0033242704569430405,0.512,0.8842688659329022,10.476401882557795,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
400,0.01907672679719864,0.134387,0.0033242704569430405,0.516,0.879086497014382,-2.7136099236035713,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
500,0.01907672679719864,0.134387,0.0033242704569430405,0.52,0.8739345000207845,-9.227603233230719,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
600,0.01907672679719864,0.134387,0.0033242704569430405,0.524,0.8688126969536234,2.8690242234669383,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
700,0.01907672679719864,0.134387,0.0033242704569430405,0.528,0.8637209108575947,7.170148948860011,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
800,0.01907672679719864,0.134387,0.0033242704569430405,0.532,0.8586589658144633,-3.9350320655928916,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
900,0.01907672679719864,0.134387,0.0033242704569430405,0.536,0.8536266869369854,-1.7356212965093276,[0.01135346 0.         0.01123666 0.         0.01132931 0.         0.         0.         0.01123666 0.         0.         0.         0.01135219 0.         0.         0.         0.         0.         0.01132931 0.         0.         0.01123666 0.         0.         0.         0.         0.         0.90425409 0.         0.         0.01667167],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,9,,problem_solving,10
