iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032999486772678756,0.120309,0.005287579049391441,0.50004,0.8999471007548476,-0.23929233300379932,[0.         0.         0.         0.         0.01635936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635936 0.         0.03060231 0.         0.01635936 0.03060231 0.         0.84272502 0.         0.04699229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
100,0.023446322072770472,0.119981,0.004189181865615616,0.504,0.894725436791504,2.3314302120998196,[0.0185078  0.         0.         0.         0.88647552 0.         0.         0.01429861 0.         0.         0.         0.         0.         0.01646528 0.         0.         0.         0.         0.         0.02076582 0.         0.         0.         0.         0.         0.         0.         0.0185078  0.02497917 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
200,0.023446322072770472,0.119981,0.004189181865615616,0.508,0.8894817858241639,0.780883360000192,[0.0185078  0.         0.         0.         0.88647552 0.         0.         0.01429861 0.         0.         0.         0.         0.         0.01646528 0.         0.         0.         0.         0.         0.02076582 0.         0.         0.         0.         0.         0.         0.         0.0185078  0.02497917 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
300,0.023059044958772427,0.118084,0.0038887268233791764,0.512,0.8842688659329022,-1.6050749265407567,[0.         0.         0.01564834 0.         0.88949212 0.         0.         0.01726548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564834 0.         0.02068124 0.02561616 0.01564834 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
400,0.023059044958772427,0.118084,0.0038887268233791764,0.516,0.879086497014382,-1.4407025382450054,[0.         0.         0.01564834 0.         0.88949212 0.         0.         0.01726548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564834 0.         0.02068124 0.02561616 0.01564834 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
500,0.023059044958772427,0.118084,0.0038887268233791764,0.52,0.8739345000207845,0.2915653555760259,[0.         0.         0.01564834 0.         0.88949212 0.         0.         0.01726548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564834 0.         0.02068124 0.02561616 0.01564834 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
600,0.023059044958772427,0.118084,0.0038887268233791764,0.524,0.8688126969536234,-0.5822669545643477,[0.         0.         0.01564834 0.         0.88949212 0.         0.         0.01726548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564834 0.         0.02068124 0.02561616 0.01564834 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
700,0.022429895484532517,0.103619,0.004056542600014071,0.528,0.8637209108575947,0.022903396400059298,[0.         0.         0.         0.         0.86215327 0.02046252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812678 0.01949115 0.         0.         0.         0.         0.         0.         0.         0.01529881 0.         0.04916867 0.         0.         0.01529881],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
800,0.022429895484532517,0.103619,0.004056542600014071,0.532,0.8586589658144633,1.278547212332287,[0.         0.         0.         0.         0.86215327 0.02046252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812678 0.01949115 0.         0.         0.         0.         0.         0.         0.         0.01529881 0.         0.04916867 0.         0.         0.01529881],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
900,0.022429895484532517,0.103619,0.004056542600014071,0.536,0.8536266869369854,0.7812184530903385,[0.         0.         0.         0.         0.86215327 0.02046252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01812678 0.01949115 0.         0.         0.         0.         0.         0.         0.         0.01529881 0.         0.04916867 0.         0.         0.01529881],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
1000,0.019641656160076352,0.098577,0.002885110975403432,0.54,0.8486239003628652,0.38167818850915586,[0.         0.         0.         0.         0.89131541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304754 0.0225099  0.0128522  0.         0.         0.02101556 0.         0.         0.         0.         0.         0.         0.02640718 0.0128522  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,7,,problem_solving,10
