iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03493865806603341,0.131518,0.003699861362450038,0.50004,0.8999471007548476,3.515175228996516,[0.         0.         0.01197036 0.         0.01197036 0.         0.         0.         0.01197036 0.         0.01197036 0.         0.01197036 0.         0.         0.         0.         0.         0.         0.01297175 0.         0.         0.         0.         0.         0.01197036 0.         0.91520608 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
100,0.018356175910244753,0.1265,0.004573220426970343,0.504,0.894725436791504,2.307487386516461,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
200,0.018356175910244753,0.1265,0.004573220426970343,0.508,0.8894817858241639,6.330178201763966,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
300,0.018356175910244753,0.1265,0.004573220426970343,0.512,0.8842688659329022,-0.06521629244268065,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
400,0.018356175910244753,0.1265,0.004573220426970343,0.516,0.879086497014382,-5.313364930588359,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
500,0.018356175910244753,0.1265,0.004573220426970343,0.52,0.8739345000207845,4.386161729141569,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
600,0.018356175910244753,0.1265,0.004573220426970343,0.524,0.8688126969536234,3.4184869893400402,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
700,0.018356175910244753,0.1265,0.004573220426970343,0.528,0.8637209108575947,-0.9698472620097897,[0.         0.         0.         0.         0.0117588  0.         0.         0.         0.         0.         0.         0.         0.         0.0117588  0.01209195 0.01209195 0.         0.         0.0117588  0.         0.         0.         0.         0.         0.01237132 0.91485967 0.         0.         0.         0.01330871 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
800,0.01774534042132856,0.127232,0.0053413191309699196,0.532,0.8586589658144633,-2.952014814322274,[0.         0.01321557 0.         0.         0.01234612 0.         0.         0.01228238 0.01240767 0.         0.         0.         0.         0.         0.         0.01187754 0.01187754 0.         0.         0.         0.         0.         0.         0.         0.         0.89774165 0.         0.02825154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
900,0.01774534042132856,0.127232,0.0053413191309699196,0.536,0.8536266869369854,2.7579157779555588,[0.         0.01321557 0.         0.         0.01234612 0.         0.         0.01228238 0.01240767 0.         0.         0.         0.         0.         0.         0.01187754 0.01187754 0.         0.         0.         0.         0.         0.         0.         0.         0.89774165 0.         0.02825154 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
