iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016063437494312483,0.088909,0.005024533441385022,0.50004,0.8999471007548476,-3.8356582861513124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213506 0.01172427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172427 0.         0.95269214 0.         0.01172427 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
100,0.004227156651399731,0.088137,0.005213880775629442,0.504,0.894725436791504,3.283566531805592,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
200,0.004227156651399731,0.088137,0.005213880775629442,0.508,0.8894817858241639,-0.4553880664870923,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
300,0.004227156651399731,0.088137,0.005213880775629442,0.512,0.8842688659329022,0.07368448986733694,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
400,0.004227156651399731,0.088137,0.005213880775629442,0.516,0.879086497014382,-0.2501041236901629,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
500,0.004227156651399731,0.088137,0.005213880775629442,0.52,0.8739345000207845,-1.3656210535035191,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
600,0.004227156651399731,0.088137,0.005213880775629442,0.524,0.8688126969536234,-2.71896418238384,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
700,0.004227156651399731,0.088137,0.005213880775629442,0.528,0.8637209108575947,2.2123499788776373,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
800,0.004227156651399731,0.088137,0.005213880775629442,0.532,0.8586589658144633,-3.3173930248428314,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
900,0.004227156651399731,0.088137,0.005213880775629442,0.536,0.8536266869369854,-0.691674349411046,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
1000,0.004227156651399731,0.088137,0.005213880775629442,0.54,0.8486239003628652,-1.942780499910023,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
1100,0.004227156651399731,0.088137,0.005213880775629442,0.544,0.8436504332487491,-4.733136061709441,[0.         0.01142979 0.         0.         0.94919548 0.         0.         0.         0.         0.         0.01405671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142979 0.         0.         0.         0.         0.01388823],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,5,,problem_solving,10
