iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018789262922068034,0.143235,0.004961325535251709,0.50004,0.8999471007548476,2.145756943170975,[0.         0.         0.         0.         0.01393783 0.         0.         0.         0.         0.         0.         0.         0.         0.01145854 0.01121346 0.         0.         0.01145854 0.         0.01121346 0.         0.         0.         0.         0.         0.90570909 0.         0.         0.01258216 0.01121346 0.01121346],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
100,0.0026643578258815125,0.131891,0.003534553714215413,0.504,0.894725436791504,3.1086686137023998,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
200,0.0026643578258815125,0.131891,0.003534553714215413,0.508,0.8894817858241639,1.419859902954222,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
300,0.0026643578258815125,0.131891,0.003534553714215413,0.512,0.8842688659329022,-2.8008716316868028,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
400,0.0026643578258815125,0.131891,0.003534553714215413,0.516,0.879086497014382,-5.686416968759434,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
500,0.0026643578258815125,0.131891,0.003534553714215413,0.52,0.8739345000207845,1.838136022424258,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
600,0.0026643578258815125,0.131891,0.003534553714215413,0.524,0.8688126969536234,0.17141271629888788,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
700,0.0026643578258815125,0.131891,0.003534553714215413,0.528,0.8637209108575947,2.3295521666349073,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
800,0.0026643578258815125,0.131891,0.003534553714215413,0.532,0.8586589658144633,4.6951998383855695,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
900,0.0026643578258815125,0.131891,0.003534553714215413,0.536,0.8536266869369854,-2.510731377607797,[0.0130737  0.         0.         0.         0.90053955 0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.01195561 0.01353497 0.0130737  0.         0.         0.         0.01195561 0.         0.         0.         0.         0.         0.01195561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,9,,problem_solving,10
