iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,6.657835777652311e-05,0.04025,0.009359162521263552,0.50004,0.8999471007548476,-1.5896792931945003,[0.         0.         0.         0.         0.93597278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749744 0.02903234 0.         0.01749744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
100,-0.005242852590674454,0.052787,0.003405690145395131,0.504,0.894725436791504,0.06508840023766571,[0.         0.         0.         0.         0.94178544 0.         0.         0.         0.         0.01940485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940485 0.         0.01940485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
200,-0.005242852590674454,0.052787,0.003405690145395131,0.508,0.8894817858241639,-0.6867608972853635,[0.         0.         0.         0.         0.94178544 0.         0.         0.         0.         0.01940485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940485 0.         0.01940485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
300,-0.005242852590674454,0.052787,0.003405690145395131,0.512,0.8842688659329022,0.08808819043410843,[0.         0.         0.         0.         0.94178544 0.         0.         0.         0.         0.01940485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940485 0.         0.01940485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
400,-0.005528375889862172,0.06202,0.006377912942504823,0.516,0.879086497014382,0.23499949448061774,[0.         0.         0.         0.02414292 0.94245682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528511 0.         0.         0.01811515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
500,-0.005528375889862172,0.06202,0.006377912942504823,0.52,0.8739345000207845,0.5858346217734154,[0.         0.         0.         0.02414292 0.94245682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528511 0.         0.         0.01811515],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
600,-0.0058866969232644045,0.029317,0.001623420382445807,0.524,0.8688126969536234,-0.03588922265466315,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
700,-0.0058866969232644045,0.029317,0.001623420382445807,0.528,0.8637209108575947,-0.7537318886291094,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
800,-0.0058866969232644045,0.029317,0.001623420382445807,0.532,0.8586589658144633,2.0030866802707457,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
900,-0.0058866969232644045,0.029317,0.001623420382445807,0.536,0.8536266869369854,0.010004836961289005,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1000,-0.0058866969232644045,0.029317,0.001623420382445807,0.54,0.8486239003628652,-0.175956756490403,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1100,-0.0058866969232644045,0.029317,0.001623420382445807,0.544,0.8436504332487491,1.0354321093481267,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1200,-0.0058866969232644045,0.029317,0.001623420382445807,0.548,0.838706113764254,0.614827582292165,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1300,-0.0058866969232644045,0.029317,0.001623420382445807,0.552,0.83379077108603,0.3387134907336245,[0.         0.         0.         0.         0.95673625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688047 0.         0.         0.         0.01319164 0.01319164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1400,-0.0062589023801607364,0.067032,0.006141156928328841,0.556,0.828904235391859,-0.2742171864782185,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1500,-0.0062589023801607364,0.067032,0.006141156928328841,0.56,0.8240463378547873,1.7157020088501909,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1600,-0.0062589023801607364,0.067032,0.006141156928328841,0.5640000000000001,0.8192169106372932,-0.6609200807729976,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1700,-0.0062589023801607364,0.067032,0.006141156928328841,0.5680000000000001,0.8144157868854872,-0.9263986108888511,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1800,-0.0062589023801607364,0.067032,0.006141156928328841,0.5720000000000001,0.8096428007233489,0.8263177447585626,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
1900,-0.0062589023801607364,0.067032,0.006141156928328841,0.5760000000000001,0.8048977872469943,0.34636302234118443,[0.         0.         0.         0.         0.94290363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126374  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182158 0.         0.         0.         0.         0.0126374 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,4,,problem_solving,10
