iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01594251117670843,0.016318,0.002456441164578377,0.50004,0.8999471007548476,0.5765659423092604,[0.         0.         0.         0.         0.01582376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96528163 0.         0.01889461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
100,0.0073175004553450475,0.031154,0.0006226083499218131,0.504,0.894725436791504,-0.5535526004257424,[0.         0.         0.         0.         0.02001733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95996535 0.         0.02001733 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
200,0.0071392518697550676,0.029806,0.0035815626972793935,0.508,0.8894817858241639,-0.4732939263380908,[0.         0.         0.         0.         0.01434817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96326617 0.         0.02238566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
300,0.0071392518697550676,0.029806,0.0035815626972793935,0.512,0.8842688659329022,0.0832784440008517,[0.         0.         0.         0.         0.01434817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96326617 0.         0.02238566 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
400,0.006365762608293107,0.028703,0.0017647445909389106,0.516,0.879086497014382,-1.19424562340429,[0.         0.         0.         0.         0.01621861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621861 0.         0.96756278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
500,0.006365762608293107,0.028703,0.0017647445909389106,0.52,0.8739345000207845,-0.009443375667260962,[0.         0.         0.         0.         0.01621861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621861 0.         0.96756278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
600,0.006365762608293107,0.028703,0.0017647445909389106,0.524,0.8688126969536234,0.03343923576575605,[0.         0.         0.         0.         0.01621861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621861 0.         0.96756278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
700,0.00505794608810198,0.016318,0.002456441164578377,0.528,0.8637209108575947,-0.43014305858889895,[0.         0.         0.         0.         0.01582376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96528163 0.         0.01889461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
800,0.004763021369043125,0.030589,0.0026496890898365668,0.532,0.8586589658144633,-0.9391233827877445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01555227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96889546 0.         0.01555227 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
900,0.004763021369043125,0.030589,0.0026496890898365668,0.536,0.8536266869369854,-1.0360762846678597,[0.         0.         0.         0.         0.         0.         0.         0.         0.01555227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96889546 0.         0.01555227 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1000,0.004763021369043125,0.030589,0.0026496890898365668,0.54,0.8486239003628652,0.26579865256230467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01555227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96889546 0.         0.01555227 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1100,0.004586619835698711,0.031473,0.002797091242674955,0.544,0.8436504332487491,0.4874659587010712,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97004835 0.         0.01497583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1200,0.004586619835698711,0.031473,0.002797091242674955,0.548,0.838706113764254,-0.20972315601820543,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97004835 0.         0.01497583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1300,0.004586619835698711,0.031473,0.002797091242674955,0.552,0.83379077108603,1.3052869384616086,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97004835 0.         0.01497583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1400,0.004586619835698711,0.031473,0.002797091242674955,0.556,0.828904235391859,-0.9070403798471376,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97004835 0.         0.01497583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
1500,0.004586619835698711,0.031473,0.002797091242674955,0.56,0.8240463378547873,1.3854651736526338,[0.         0.         0.         0.         0.         0.         0.         0.         0.01497583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97004835 0.         0.01497583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,3,,problem_solving,10
