iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017486912351749602,0.089836,0.0034597047127069114,0.50004,0.8999471007548476,1.594378021986896,[0.         0.         0.         0.         0.95011954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168682 0.         0.         0.         0.         0.         0.         0.         0.         0.01168682 0.01168682 0.         0.01481999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
100,0.005421200889635476,0.088688,0.005104809979111452,0.504,0.894725436791504,2.4947595503948845,[0.         0.         0.         0.         0.0122802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122802  0.         0.0122802  0.         0.         0.         0.         0.         0.         0.94757696 0.         0.01558245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
200,0.005421200889635476,0.088688,0.005104809979111452,0.508,0.8894817858241639,-3.5441922820854614,[0.         0.         0.         0.         0.0122802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122802  0.         0.0122802  0.         0.         0.         0.         0.         0.         0.94757696 0.         0.01558245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
300,0.005421200889635476,0.088688,0.005104809979111452,0.512,0.8842688659329022,4.77260173140097,[0.         0.         0.         0.         0.0122802  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122802  0.         0.0122802  0.         0.         0.         0.         0.         0.         0.94757696 0.         0.01558245 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
400,0.0037059388595095293,0.088634,0.003906491320843478,0.516,0.879086497014382,-5.156762972046035,[0.         0.         0.         0.01140826 0.95367797 0.         0.         0.         0.         0.01176706 0.01173845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
500,0.0037059388595095293,0.088634,0.003906491320843478,0.52,0.8739345000207845,0.828306471902927,[0.         0.         0.         0.01140826 0.95367797 0.         0.         0.         0.         0.01176706 0.01173845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140826 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
600,0.0032011438608635654,0.088682,0.0029711714775403878,0.524,0.8688126969536234,-1.5129042839018454,[0.01268206 0.         0.         0.         0.95042922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134003 0.         0.01268206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
700,0.0032011438608635654,0.088682,0.0029711714775403878,0.528,0.8637209108575947,-4.549081346253781,[0.01268206 0.         0.         0.         0.95042922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134003 0.         0.01268206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
800,0.0032011438608635654,0.088682,0.0029711714775403878,0.532,0.8586589658144633,-7.858941759732051,[0.01268206 0.         0.         0.         0.95042922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134003 0.         0.01268206 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
900,0.0026917889610733785,0.088527,0.003959321563017628,0.536,0.8536266869369854,-2.111885912203536,[0.         0.         0.         0.         0.95136647 0.         0.         0.01112816 0.         0.         0.01155589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482133 0.         0.01112816 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
