iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007856173634096845,0.137426,0.005559580738641604,0.50004,0.8999471007548476,0.6600523204542866,[0.         0.         0.         0.         0.91934531 0.01148285 0.         0.         0.         0.         0.         0.         0.         0.         0.01148285 0.01175759 0.         0.         0.01148285 0.         0.01148285 0.         0.         0.         0.         0.         0.         0.01148285 0.01148285 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
100,-0.0026964383913462234,0.132571,0.004767757438018082,0.504,0.894725436791504,3.8708765920508963,[0.         0.         0.         0.         0.91177516 0.         0.         0.         0.01210487 0.         0.         0.         0.         0.         0.         0.         0.         0.01210487 0.01283357 0.         0.         0.0137642  0.         0.         0.         0.         0.         0.01210487 0.01260117 0.0127113  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
200,-0.0028935072524737503,0.125519,0.003381235486973112,0.508,0.8894817858241639,7.636926581434935,[0.         0.         0.         0.         0.91272543 0.         0.         0.01233552 0.01182199 0.         0.0123359  0.         0.         0.         0.         0.         0.         0.         0.01484222 0.01229496 0.         0.         0.         0.         0.         0.         0.         0.01182199 0.         0.         0.01182199],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
300,-0.0034729765449302216,0.120558,0.005008500949995433,0.512,0.8842688659329022,2.1282948103508645,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
400,-0.0034729765449302216,0.120558,0.005008500949995433,0.516,0.879086497014382,-1.9335904241569295,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
500,-0.0034729765449302216,0.120558,0.005008500949995433,0.52,0.8739345000207845,-5.78437769358428,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
600,-0.0034729765449302216,0.120558,0.005008500949995433,0.524,0.8688126969536234,10.471714681498955,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
700,-0.0034729765449302216,0.120558,0.005008500949995433,0.528,0.8637209108575947,-1.969022693718798,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
800,-0.0034729765449302216,0.120558,0.005008500949995433,0.532,0.8586589658144633,2.813850498702453,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
900,-0.0034729765449302216,0.120558,0.005008500949995433,0.536,0.8536266869369854,2.731661520880528,[0.         0.         0.         0.         0.9037631  0.         0.         0.         0.01425087 0.         0.01073315 0.         0.         0.         0.         0.         0.         0.01100527 0.         0.         0.         0.01073315 0.         0.         0.01104583 0.02773548 0.         0.01073315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
