iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025001120973298284,0.131119,0.0047760791021023,0.50004,0.8999471007548476,-8.6705594395797,[0.01097534 0.         0.01110356 0.         0.92035844 0.01200806 0.         0.         0.01160175 0.         0.         0.         0.         0.         0.01097534 0.         0.         0.         0.01200219 0.         0.         0.         0.         0.         0.         0.01097534 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
100,0.00882836017705212,0.128248,0.003729703629735518,0.504,0.894725436791504,-5.260302749353423,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
200,0.00882836017705212,0.128248,0.003729703629735518,0.508,0.8894817858241639,1.2942785434034927,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
300,0.00882836017705212,0.128248,0.003729703629735518,0.512,0.8842688659329022,4.655475903590636,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
400,0.00882836017705212,0.128248,0.003729703629735518,0.516,0.879086497014382,-2.3741894134388297,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
500,0.00882836017705212,0.128248,0.003729703629735518,0.52,0.8739345000207845,-0.6934095576697143,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
600,0.00882836017705212,0.128248,0.003729703629735518,0.524,0.8688126969536234,2.3384278896869946,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
700,0.00882836017705212,0.128248,0.003729703629735518,0.528,0.8637209108575947,6.342552928748876,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
800,0.00882836017705212,0.128248,0.003729703629735518,0.532,0.8586589658144633,-2.322567453139728,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
900,0.00882836017705212,0.128248,0.003729703629735518,0.536,0.8536266869369854,-4.126897755291037,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1000,0.00882836017705212,0.128248,0.003729703629735518,0.54,0.8486239003628652,-9.91645460681438,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1100,0.00882836017705212,0.128248,0.003729703629735518,0.544,0.8436504332487491,-2.501847907216809,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1200,0.00882836017705212,0.128248,0.003729703629735518,0.548,0.838706113764254,-0.8305763356591418,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1300,0.00882836017705212,0.128248,0.003729703629735518,0.552,0.83379077108603,5.263005836957824,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1400,0.00882836017705212,0.128248,0.003729703629735518,0.556,0.828904235391859,-5.231819350989501,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1500,0.00882836017705212,0.128248,0.003729703629735518,0.56,0.8240463378547873,-1.202455369199836,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1600,0.00882836017705212,0.128248,0.003729703629735518,0.5640000000000001,0.8192169106372932,2.313659001302289,[0.         0.01154552 0.         0.         0.01110332 0.         0.         0.         0.         0.         0.         0.         0.01143673 0.         0.         0.         0.         0.01145318 0.01159136 0.         0.         0.         0.         0.         0.         0.92066326 0.         0.01110332 0.         0.         0.01110332],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1700,0.007841915242929015,0.116394,0.006256302246262473,0.5680000000000001,0.8144157868854872,0.6015060905438415,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1800,0.007841915242929015,0.116394,0.006256302246262473,0.5720000000000001,0.8096428007233489,-4.457482677285225,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
1900,0.007841915242929015,0.116394,0.006256302246262473,0.5760000000000001,0.8048977872469943,-1.8079332729005537,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
2000,0.007841915242929015,0.116394,0.006256302246262473,0.58,0.80018058251898,-4.33348196583677,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
2100,0.007841915242929015,0.116394,0.006256302246262473,0.584,0.7954910235626383,2.159915006749904,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
2200,0.007841915242929015,0.116394,0.006256302246262473,0.588,0.7908289483564468,-5.06118370729623,[0.         0.         0.         0.         0.91741265 0.         0.         0.         0.         0.01104408 0.         0.         0.         0.01096038 0.         0.         0.         0.         0.         0.         0.01106741 0.         0.         0.         0.         0.01376473 0.         0.01096038 0.01382997 0.01096038 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,problem_solving,10
