iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06430702631549416,0.142618,0.004435152656478413,0.50004,0.8999471007548476,0.914653614780742,[0.         0.         0.         0.         0.02087452 0.         0.         0.         0.         0.01439143 0.02659493 0.         0.         0.02346489 0.         0.         0.         0.01457052 0.         0.02119617 0.         0.         0.         0.         0.         0.78092414 0.         0.07713267 0.         0.         0.02085073],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
100,0.0404964237718293,0.130733,0.004354920608316101,0.504,0.894725436791504,0.44802683583697794,[0.         0.         0.         0.         0.         0.         0.         0.         0.86202821 0.         0.         0.         0.01335548 0.01559405 0.         0.         0.01685288 0.         0.         0.         0.02037442 0.         0.         0.         0.         0.01559405 0.0188186  0.01559405 0.02178825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
200,0.0404964237718293,0.130733,0.004354920608316101,0.508,0.8894817858241639,0.9872138814587185,[0.         0.         0.         0.         0.         0.         0.         0.         0.86202821 0.         0.         0.         0.01335548 0.01559405 0.         0.         0.01685288 0.         0.         0.         0.02037442 0.         0.         0.         0.         0.01559405 0.0188186  0.01559405 0.02178825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
300,0.03279511062117246,0.140554,0.005077210323107294,0.512,0.8842688659329022,1.7253921792566635,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
400,0.03279511062117246,0.140554,0.005077210323107294,0.516,0.879086497014382,0.8558471130138723,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
500,0.03279511062117246,0.140554,0.005077210323107294,0.52,0.8739345000207845,-1.307728214725344,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
600,0.03279511062117246,0.140554,0.005077210323107294,0.524,0.8688126969536234,-0.7576795137803068,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
700,0.03279511062117246,0.140554,0.005077210323107294,0.528,0.8637209108575947,-0.24773050416582565,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
800,0.03279511062117246,0.140554,0.005077210323107294,0.532,0.8586589658144633,0.5244386658151474,[0.         0.01607555 0.01639044 0.         0.07425546 0.         0.         0.01539018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613226 0.01475211 0.01475211 0.         0.81686172 0.         0.         0.01539018],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
900,0.030440598899158074,0.141085,0.005896066574425376,0.536,0.8536266869369854,-0.06862114804995578,[0.         0.         0.031737   0.01407933 0.01855553 0.         0.         0.         0.         0.         0.         0.         0.         0.01407933 0.         0.         0.01855553 0.         0.         0.         0.         0.01407933 0.         0.         0.         0.01855553 0.01855553 0.85180287 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
