iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03154245753458995,0.144211,0.00473006075974638,0.50004,0.8999471007548476,-5.224691488991944,[0.         0.01249412 0.         0.         0.87568884 0.         0.03174286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334402 0.         0.         0.         0.01293584 0.         0.         0.         0.         0.01477393 0.01249412 0.01403215 0.         0.         0.01249412],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
100,0.005328067175359851,0.129772,0.005680764247968961,0.504,0.894725436791504,1.9630568774082324,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
200,0.005328067175359851,0.129772,0.005680764247968961,0.508,0.8894817858241639,1.239176407014784,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
300,0.005328067175359851,0.129772,0.005680764247968961,0.512,0.8842688659329022,1.8557820829035911,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
400,0.005328067175359851,0.129772,0.005680764247968961,0.516,0.879086497014382,-1.4145331906093914,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
500,0.005328067175359851,0.129772,0.005680764247968961,0.52,0.8739345000207845,0.1548392753634436,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
600,0.005328067175359851,0.129772,0.005680764247968961,0.524,0.8688126969536234,-4.576681757108624,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
700,0.005328067175359851,0.129772,0.005680764247968961,0.528,0.8637209108575947,0.28093752507433395,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
800,0.005328067175359851,0.129772,0.005680764247968961,0.532,0.8586589658144633,-4.843704501042716,[0.         0.         0.         0.         0.89452672 0.         0.01187076 0.         0.01187076 0.         0.         0.         0.         0.         0.         0.         0.01253182 0.02170591 0.         0.         0.         0.         0.0127251  0.         0.         0.01158964 0.01158964 0.01158964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
900,0.005185053733362536,0.138259,0.0032682356424872266,0.536,0.8536266869369854,-1.529258221539897,[0.         0.         0.         0.01370671 0.89386171 0.01174893 0.         0.         0.         0.01174893 0.         0.         0.         0.         0.         0.01814992 0.01527275 0.         0.         0.         0.         0.         0.         0.         0.         0.01159031 0.01194626 0.         0.01197447 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
1000,0.005152696368526966,0.144576,0.005680073628966788,0.54,0.8486239003628652,4.231118060610933,[0.         0.         0.         0.01177184 0.89651491 0.01353796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177184 0.         0.01382697 0.         0.         0.01177184 0.         0.         0.01177184 0.01330905 0.01572375 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
1100,0.005152696368526966,0.144576,0.005680073628966788,0.544,0.8436504332487491,0.6618617616533404,[0.         0.         0.         0.01177184 0.89651491 0.01353796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177184 0.         0.01382697 0.         0.         0.01177184 0.         0.         0.01177184 0.01330905 0.01572375 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
1200,0.004542071909181096,0.138534,0.004981214853097837,0.548,0.838706113764254,-6.61983027923133,[0.         0.         0.         0.         0.89681553 0.01141477 0.01804949 0.         0.01141477 0.         0.01270231 0.         0.         0.         0.0150698  0.         0.         0.         0.         0.01170379 0.         0.         0.         0.         0.         0.01141477 0.         0.         0.         0.         0.01141477],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,9,,problem_solving,10
