iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005638741890917001,0.070243,0.007599092563765361,0.50004,0.8999471007548476,1.142139176529158,[0.         0.         0.         0.         0.94059105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156708 0.         0.         0.         0.         0.         0.         0.         0.         0.02023151 0.         0.         0.01761036 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
100,0.0027037617815663284,0.061252,0.0037017985630041885,0.504,0.894725436791504,-0.8268631751118424,[0.         0.         0.         0.         0.94713695 0.01762102 0.         0.         0.         0.         0.01762102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
200,0.002325708987739838,0.059521,0.004713082275260296,0.508,0.8894817858241639,-1.485238145117889,[0.         0.         0.         0.         0.94499534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396004 0.         0.         0.         0.         0.         0.01552231 0.         0.01552231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
300,0.002325708987739838,0.059521,0.004713082275260296,0.512,0.8842688659329022,-0.8219790037077802,[0.         0.         0.         0.         0.94499534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396004 0.         0.         0.         0.         0.         0.01552231 0.         0.01552231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
400,-0.002595085601627211,0.061055,0.004308073378317814,0.516,0.879086497014382,-1.9917676183270203,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
500,-0.002595085601627211,0.061055,0.004308073378317814,0.52,0.8739345000207845,-1.1093176495776094,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
600,-0.002595085601627211,0.061055,0.004308073378317814,0.524,0.8688126969536234,-0.14804782316161078,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
700,-0.002595085601627211,0.061055,0.004308073378317814,0.528,0.8637209108575947,0.5826736184564622,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
800,-0.002595085601627211,0.061055,0.004308073378317814,0.532,0.8586589658144633,-1.1413264019388183,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
900,-0.002595085601627211,0.061055,0.004308073378317814,0.536,0.8536266869369854,-0.19058453729981722,[0.         0.         0.         0.         0.94661055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164669  0.         0.02045564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.36,1,4,,problem_solving,10
