iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032324143680131125,0.131398,0.0037599220544957627,0.50004,0.8999471007548476,-0.5017293631639884,[0.         0.         0.         0.         0.         0.         0.         0.         0.02811574 0.         0.         0.         0.         0.01971607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971607 0.01971607 0.837802   0.         0.02596817 0.         0.02924981 0.01971607],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
100,0.031104741901701406,0.127874,0.004712972163207496,0.504,0.894725436791504,0.14395164632004864,[0.         0.         0.01943017 0.01750264 0.         0.         0.         0.01317746 0.02584547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03086034 0.         0.         0.         0.         0.         0.         0.78837672 0.         0.08730456 0.         0.01750264 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
200,0.02584645404590895,0.128537,0.0034581075567377603,0.508,0.8894817858241639,1.1130359397962837,[0.01754298 0.         0.         0.         0.         0.         0.         0.         0.01303473 0.01486551 0.01303473 0.01690341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828289 0.80787996 0.         0.0984558  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
300,0.02004664649067219,0.129318,0.003748625579336135,0.512,0.8842688659329022,1.0067319209027177,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
400,0.02004664649067219,0.129318,0.003748625579336135,0.516,0.879086497014382,0.19065211894573328,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
500,0.02004664649067219,0.129318,0.003748625579336135,0.52,0.8739345000207845,-0.7880153261165764,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
600,0.02004664649067219,0.129318,0.003748625579336135,0.524,0.8688126969536234,-0.9670032122071316,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
700,0.02004664649067219,0.129318,0.003748625579336135,0.528,0.8637209108575947,1.2954700903405447,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
800,0.02004664649067219,0.129318,0.003748625579336135,0.532,0.8586589658144633,2.239479991344906,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
900,0.02004664649067219,0.129318,0.003748625579336135,0.536,0.8536266869369854,-1.7741984112014522,[0.         0.         0.         0.         0.         0.         0.01484429 0.         0.         0.         0.         0.0131547  0.         0.         0.         0.0131547  0.01739814 0.         0.         0.         0.         0.         0.0215058  0.         0.         0.89048782 0.         0.0131547  0.         0.01629985 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.7,1,8,,problem_solving,10
