iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003940476644759294,0.16306,0.00566817794865181,0.50004,0.8999471007548476,-2.5195323658972075,[0.         0.01470591 0.         0.01356719 0.8857689  0.         0.         0.         0.         0.01356719 0.         0.         0.         0.         0.01356719 0.01465212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703711 0.01356719 0.01356719],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
100,-0.009234587371139198,0.170923,0.006022150362140024,0.504,0.894725436791504,-0.2971129256550254,[0.0137282  0.0137282  0.         0.         0.89640269 0.         0.         0.         0.01134378 0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.01359019 0.0137282  0.01249292],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
200,-0.009234587371139198,0.170923,0.006022150362140024,0.508,0.8894817858241639,-1.3351455584951744,[0.0137282  0.0137282  0.         0.         0.89640269 0.         0.         0.         0.01134378 0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.01359019 0.0137282  0.01249292],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
300,-0.009234587371139198,0.170923,0.006022150362140024,0.512,0.8842688659329022,0.2328510898809901,[0.0137282  0.0137282  0.         0.         0.89640269 0.         0.         0.         0.01134378 0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.01359019 0.0137282  0.01249292],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
400,-0.009234587371139198,0.170923,0.006022150362140024,0.516,0.879086497014382,4.102661242010959,[0.0137282  0.0137282  0.         0.         0.89640269 0.         0.         0.         0.01134378 0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.01359019 0.0137282  0.01249292],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
500,-0.009234587371139198,0.170923,0.006022150362140024,0.52,0.8739345000207845,8.121414721424205,[0.0137282  0.0137282  0.         0.         0.89640269 0.         0.         0.         0.01134378 0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.         0.01249292 0.         0.         0.         0.         0.         0.         0.         0.01359019 0.0137282  0.01249292],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
600,-0.00927489457009208,0.17839,0.006036496966730951,0.524,0.8688126969536234,5.714583474431093,[0.         0.01109195 0.01109195 0.         0.90383256 0.         0.01109195 0.01177174 0.01365162 0.         0.01231184 0.         0.         0.         0.         0.01284455 0.         0.01231184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
700,-0.009366600442230774,0.163687,0.005728689988892472,0.528,0.8637209108575947,-5.327995952425598,[0.         0.         0.         0.         0.90514336 0.         0.         0.         0.         0.01103949 0.01212681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227071 0.         0.         0.01296002 0.01216462 0.01103949 0.         0.         0.         0.01221601 0.01103949],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
800,-0.009366600442230774,0.163687,0.005728689988892472,0.532,0.8586589658144633,-0.5026924408607205,[0.         0.         0.         0.         0.90514336 0.         0.         0.         0.         0.01103949 0.01212681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227071 0.         0.         0.01296002 0.01216462 0.01103949 0.         0.         0.         0.01221601 0.01103949],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
900,-0.00941230110337922,0.158488,0.006251221191401221,0.536,0.8536266869369854,-10.587298409072686,[0.         0.         0.         0.         0.90554862 0.         0.01077966 0.01068873 0.         0.         0.         0.         0.         0.01077966 0.         0.         0.         0.         0.         0.01275178 0.         0.01079572 0.         0.01167609 0.         0.01618402 0.01079572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,9,,problem_solving,10
