iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0064305090463825446,0.017647,0.010350103542305285,0.50004,0.8999471007548476,-0.009420565356031703,[0.         0.         0.         0.         0.97458546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270727 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
100,-0.008107189707123066,0.052506,0.009098556602231784,0.504,0.894725436791504,7.575520310899044,[0.         0.         0.         0.         0.97454618 0.         0.         0.         0.         0.         0.01370334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175049 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
200,-0.008126194937659823,0.041199,0.009441956327596791,0.508,0.8894817858241639,1.134201663454541,[0.         0.         0.         0.         0.97745496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127252 0.         0.         0.         0.01127252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
300,-0.008408638321651004,0.045903,0.009860048863299095,0.512,0.8842688659329022,-7.9953713085591245,[0.         0.         0.         0.         0.97578755 0.         0.         0.         0.01226164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
400,-0.008408638321651004,0.045903,0.009860048863299095,0.516,0.879086497014382,-9.787582726130207,[0.         0.         0.         0.         0.97578755 0.         0.         0.         0.01226164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
500,-0.008408638321651004,0.045903,0.009860048863299095,0.52,0.8739345000207845,5.323546291290628,[0.         0.         0.         0.         0.97578755 0.         0.         0.         0.01226164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
600,-0.008408638321651004,0.045903,0.009860048863299095,0.524,0.8688126969536234,-4.546714499073706,[0.         0.         0.         0.         0.97578755 0.         0.         0.         0.01226164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
700,-0.008408638321651004,0.045903,0.009860048863299095,0.528,0.8637209108575947,-4.063320224358767,[0.         0.         0.         0.         0.97578755 0.         0.         0.         0.01226164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119508  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
800,-0.008516743223935041,0.036704,0.010037700188458456,0.532,0.8586589658144633,-0.1508829292554036,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
900,-0.008516743223935041,0.036704,0.010037700188458456,0.536,0.8536266869369854,-3.513842752296727,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1000,-0.008516743223935041,0.036704,0.010037700188458456,0.54,0.8486239003628652,-4.828924287951176,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1100,-0.008516743223935041,0.036704,0.010037700188458456,0.544,0.8436504332487491,3.2721557573220745,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1200,-0.008516743223935041,0.036704,0.010037700188458456,0.548,0.838706113764254,4.442466906768997,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1300,-0.008516743223935041,0.036704,0.010037700188458456,0.552,0.83379077108603,0.9797315650433884,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1400,-0.008516743223935041,0.036704,0.010037700188458456,0.556,0.828904235391859,-0.8635567391523687,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1500,-0.008516743223935041,0.036704,0.010037700188458456,0.56,0.8240463378547873,-3.140852365086284,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1600,-0.008516743223935041,0.036704,0.010037700188458456,0.5640000000000001,0.8192169106372932,-3.472484188839862,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1700,-0.008516743223935041,0.036704,0.010037700188458456,0.5680000000000001,0.8144157868854872,-1.6665750940232453,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1800,-0.008516743223935041,0.036704,0.010037700188458456,0.5720000000000001,0.8096428007233489,5.4256879966307165,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
1900,-0.008516743223935041,0.036704,0.010037700188458456,0.5760000000000001,0.8048977872469943,-2.9418707402965367,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
2000,-0.008516743223935041,0.036704,0.010037700188458456,0.58,0.80018058251898,3.181017473714573,[0.         0.         0.         0.         0.97549664 0.         0.         0.         0.         0.         0.01340319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,problem_solving,10
