iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04516112776292557,0.150646,0.0034097030849033006,0.50004,0.8999471007548476,0.3502101306291241,[0.         0.01294893 0.01153729 0.         0.01153729 0.         0.         0.01153729 0.         0.         0.01153729 0.         0.         0.         0.01421428 0.         0.01163834 0.         0.01153729 0.         0.         0.         0.         0.         0.         0.01153729 0.         0.89197473 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
100,0.02842766448390604,0.142048,0.0032464625853204426,0.504,0.894725436791504,2.392565120757094,[0.         0.         0.01277064 0.         0.01106885 0.         0.         0.         0.01106885 0.         0.         0.         0.         0.         0.01106885 0.         0.         0.01191215 0.01177715 0.         0.         0.         0.         0.         0.         0.         0.0141852  0.88593975 0.0191397  0.01106885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
200,0.02842766448390604,0.142048,0.0032464625853204426,0.508,0.8894817858241639,6.929812675232005,[0.         0.         0.01277064 0.         0.01106885 0.         0.         0.         0.01106885 0.         0.         0.         0.         0.         0.01106885 0.         0.         0.01191215 0.01177715 0.         0.         0.         0.         0.         0.         0.         0.0141852  0.88593975 0.0191397  0.01106885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
300,0.024482614747700873,0.147433,0.004046610742050528,0.512,0.8842688659329022,1.3336758128654924,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
400,0.024482614747700873,0.147433,0.004046610742050528,0.516,0.879086497014382,1.8278828730350993,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
500,0.024482614747700873,0.147433,0.004046610742050528,0.52,0.8739345000207845,-2.376131599717296,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
600,0.024482614747700873,0.147433,0.004046610742050528,0.524,0.8688126969536234,-1.2699694741475347,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
700,0.024482614747700873,0.147433,0.004046610742050528,0.528,0.8637209108575947,5.5131664924649035,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
800,0.024482614747700873,0.147433,0.004046610742050528,0.532,0.8586589658144633,-3.5606765429004104,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
900,0.024482614747700873,0.147433,0.004046610742050528,0.536,0.8536266869369854,0.9559643241684211,[0.         0.01123127 0.01109523 0.         0.01155623 0.01123127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109523 0.01109523 0.         0.         0.         0.01136375 0.         0.01109523 0.         0.         0.88856754 0.         0.02166903 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
