iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009565846850959086,0.022449,0.01021921107240723,0.50004,0.8999471007548476,0.8987922170075343,[0.         0.         0.         0.         0.96943361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706468 0.         0.         0.01350171 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
100,-0.010292863331551104,0.073201,0.009584224984943393,0.504,0.894725436791504,-2.87208534455002,[0.         0.         0.         0.         0.97492008 0.         0.         0.         0.         0.         0.         0.01242456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
200,-0.010292863331551104,0.073201,0.009584224984943393,0.508,0.8894817858241639,0.049976022875084285,[0.         0.         0.         0.         0.97492008 0.         0.         0.         0.         0.         0.         0.01242456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
300,-0.010301765566524186,0.039348,0.00980493774216435,0.512,0.8842688659329022,0.305553295507556,[0.         0.         0.         0.         0.97145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427089 0.         0.         0.         0.         0.         0.01427089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
400,-0.010301765566524186,0.039348,0.00980493774216435,0.516,0.879086497014382,-1.159496819610753,[0.         0.         0.         0.         0.97145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427089 0.         0.         0.         0.         0.         0.01427089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
500,-0.010301765566524186,0.039348,0.00980493774216435,0.52,0.8739345000207845,5.819566380853743,[0.         0.         0.         0.         0.97145822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01427089 0.         0.         0.         0.         0.         0.01427089 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
600,-0.010305918873920197,0.062442,0.009693402396719735,0.524,0.8688126969536234,0.4014335379792584,[0.         0.         0.0119013  0.         0.97619739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
700,-0.010316699552421217,0.065879,0.009312221368223806,0.528,0.8637209108575947,0.22342921883796238,[0.         0.         0.         0.01461634 0.97212027 0.         0.         0.         0.01326339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
800,-0.010316699552421217,0.065879,0.009312221368223806,0.532,0.8586589658144633,0.04839572962509866,[0.         0.         0.         0.01461634 0.97212027 0.         0.         0.         0.01326339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
900,-0.010316699552421217,0.065879,0.009312221368223806,0.536,0.8536266869369854,4.342859772156839,[0.         0.         0.         0.01461634 0.97212027 0.         0.         0.         0.01326339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
