iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04315301332537278,0.091766,0.007444176886994325,0.50004,0.8999471007548476,0.11540060976372318,[0.         0.         0.         0.         0.01336801 0.         0.         0.         0.         0.         0.         0.         0.         0.01401376 0.         0.01336801 0.         0.         0.         0.         0.         0.         0.01396837 0.         0.         0.01336801 0.         0.91854583 0.         0.01336801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
100,0.00876690981788815,0.117449,0.0031102267154751225,0.504,0.894725436791504,3.026541735361537,[0.         0.         0.         0.         0.02083777 0.01349092 0.         0.         0.01322848 0.         0.0137765  0.         0.         0.         0.         0.         0.         0.01286029 0.         0.         0.         0.         0.01286029 0.         0.         0.91294574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
200,0.00876690981788815,0.117449,0.0031102267154751225,0.508,0.8894817858241639,2.7565097129564475,[0.         0.         0.         0.         0.02083777 0.01349092 0.         0.         0.01322848 0.         0.0137765  0.         0.         0.         0.         0.         0.         0.01286029 0.         0.         0.         0.         0.01286029 0.         0.         0.91294574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
300,0.00876690981788815,0.117449,0.0031102267154751225,0.512,0.8842688659329022,-0.9379577120376735,[0.         0.         0.         0.         0.02083777 0.01349092 0.         0.         0.01322848 0.         0.0137765  0.         0.         0.         0.         0.         0.         0.01286029 0.         0.         0.         0.         0.01286029 0.         0.         0.91294574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
400,0.00716563250849913,0.112329,0.005589348272556919,0.516,0.879086497014382,0.4755823974816613,[0.         0.         0.         0.         0.91565339 0.         0.01222542 0.         0.         0.         0.         0.         0.         0.01183858 0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.         0.02413946 0.01183858 0.01205678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
500,0.00716563250849913,0.112329,0.005589348272556919,0.52,0.8739345000207845,-0.779356994418337,[0.         0.         0.         0.         0.91565339 0.         0.01222542 0.         0.         0.         0.         0.         0.         0.01183858 0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.         0.02413946 0.01183858 0.01205678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
600,0.00716563250849913,0.112329,0.005589348272556919,0.524,0.8688126969536234,-3.641424611436514,[0.         0.         0.         0.         0.91565339 0.         0.01222542 0.         0.         0.         0.         0.         0.         0.01183858 0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.         0.02413946 0.01183858 0.01205678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
700,0.00716563250849913,0.112329,0.005589348272556919,0.528,0.8637209108575947,-2.279678491111956,[0.         0.         0.         0.         0.91565339 0.         0.01222542 0.         0.         0.         0.         0.         0.         0.01183858 0.         0.         0.         0.         0.         0.         0.         0.         0.01224779 0.         0.         0.02413946 0.01183858 0.01205678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
800,0.007034830526686259,0.116229,0.0032642820974829235,0.532,0.8586589658144633,-0.28958943220866457,[0.01453232 0.         0.         0.         0.89777739 0.         0.         0.         0.01825841 0.         0.01453232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453232 0.         0.         0.         0.02041771 0.         0.01994953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
900,0.007034830526686259,0.116229,0.0032642820974829235,0.536,0.8536266869369854,3.7587317044135165,[0.01453232 0.         0.         0.         0.89777739 0.         0.         0.         0.01825841 0.         0.01453232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453232 0.         0.         0.         0.02041771 0.         0.01994953 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,7,,problem_solving,10
