iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02814277528316863,0.107681,0.005208386794570621,0.50004,0.8999471007548476,0.38412925892363375,[0.02867712 0.         0.         0.01641828 0.89470161 0.         0.         0.01641828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081993 0.         0.         0.02296478],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
100,0.007110799789981029,0.096657,0.003754147202092799,0.504,0.894725436791504,1.2035118898741666,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
200,0.007110799789981029,0.096657,0.003754147202092799,0.508,0.8894817858241639,1.4064804538134448,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
300,0.007110799789981029,0.096657,0.003754147202092799,0.512,0.8842688659329022,-1.412236713827993,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
400,0.007110799789981029,0.096657,0.003754147202092799,0.516,0.879086497014382,-0.07404101180556778,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
500,0.007110799789981029,0.096657,0.003754147202092799,0.52,0.8739345000207845,1.022800063412727,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
600,0.007110799789981029,0.096657,0.003754147202092799,0.524,0.8688126969536234,-1.7188503351753144,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
700,0.007110799789981029,0.096657,0.003754147202092799,0.528,0.8637209108575947,-1.464185840755093,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
800,0.007110799789981029,0.096657,0.003754147202092799,0.532,0.8586589658144633,0.0736053298807188,[0.         0.         0.         0.         0.         0.01888295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447528 0.03113391 0.         0.         0.         0.         0.01447528 0.         0.         0.         0.90655729 0.         0.01447528 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
900,0.00570548532569154,0.105609,0.004301920780440258,0.536,0.8536266869369854,-0.5278053926294458,[0.         0.         0.         0.         0.90656428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533331 0.02825674 0.01533331 0.         0.01533331 0.         0.         0.01917906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
1000,0.00570548532569154,0.105609,0.004301920780440258,0.54,0.8486239003628652,-0.04893245855827548,[0.         0.         0.         0.         0.90656428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533331 0.02825674 0.01533331 0.         0.01533331 0.         0.         0.01917906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
1100,0.00570548532569154,0.105609,0.004301920780440258,0.544,0.8436504332487491,0.18625751571388496,[0.         0.         0.         0.         0.90656428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01533331 0.02825674 0.01533331 0.         0.01533331 0.         0.         0.01917906 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
1200,0.004018223006395338,0.100251,0.0070794967468981885,0.548,0.838706113764254,0.48859786305248676,[0.         0.         0.         0.         0.8970075  0.         0.         0.         0.01651086 0.         0.         0.         0.         0.         0.         0.         0.         0.02006622 0.         0.         0.         0.         0.         0.         0.         0.0333937  0.         0.01651086 0.01651086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
1300,0.004018223006395338,0.100251,0.0070794967468981885,0.552,0.83379077108603,-1.1091599228220737,[0.         0.         0.         0.         0.8970075  0.         0.         0.         0.01651086 0.         0.         0.         0.         0.         0.         0.         0.         0.02006622 0.         0.         0.         0.         0.         0.         0.         0.0333937  0.         0.01651086 0.01651086 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,6,,problem_solving,10
