iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03452982262460884,0.125769,0.004572681964844513,0.50004,0.8999471007548476,0.44341896234483213,[0.         0.         0.         0.         0.75556059 0.         0.         0.         0.02774667 0.04639307 0.         0.         0.         0.02132358 0.         0.01706154 0.02401939 0.         0.         0.         0.         0.         0.         0.         0.         0.04920101 0.         0.01706154 0.01706154 0.         0.02457107],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
100,0.007213881031906343,0.149896,0.005372849310263138,0.504,0.894725436791504,1.0540164090322366,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
200,0.007213881031906343,0.149896,0.005372849310263138,0.508,0.8894817858241639,-1.0572649570480903,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
300,0.007213881031906343,0.149896,0.005372849310263138,0.512,0.8842688659329022,-1.1112338772978976,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
400,0.007213881031906343,0.149896,0.005372849310263138,0.516,0.879086497014382,0.4886241802216114,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
500,0.007213881031906343,0.149896,0.005372849310263138,0.52,0.8739345000207845,0.3959170937621154,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
600,0.007213881031906343,0.149896,0.005372849310263138,0.524,0.8688126969536234,-1.0226890691214883,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
700,0.007213881031906343,0.149896,0.005372849310263138,0.528,0.8637209108575947,1.0932829752051474,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
800,0.007213881031906343,0.149896,0.005372849310263138,0.532,0.8586589658144633,-0.4142821093777888,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
900,0.007213881031906343,0.149896,0.005372849310263138,0.536,0.8536266869369854,1.4383672781536934,[0.         0.         0.         0.         0.82279459 0.         0.         0.         0.01796723 0.02442789 0.         0.         0.         0.02314753 0.         0.01796723 0.01796723 0.         0.         0.         0.02182659 0.         0.         0.         0.         0.01796723 0.         0.01796723 0.         0.         0.01796723],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,10,,problem_solving,10
