iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008032843999351882,0.121019,0.005102982876240249,0.50004,0.8999471007548476,2.089106128890461,[0.01217508 0.         0.         0.         0.90284989 0.01217508 0.         0.         0.         0.         0.         0.         0.         0.01252846 0.         0.         0.         0.         0.         0.         0.         0.01534799 0.         0.         0.         0.03234247 0.01258104 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
100,0.004496185946571685,0.108892,0.0030294021832998333,0.504,0.894725436791504,2.5677892501793376,[0.         0.         0.         0.         0.902577   0.         0.         0.         0.01389102 0.         0.         0.         0.         0.         0.         0.01837744 0.         0.         0.         0.01874043 0.         0.01389102 0.         0.         0.         0.01863206 0.         0.         0.01389102 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
200,0.0006099446104893425,0.111508,0.0038517150864069444,0.508,0.8894817858241639,1.6295585650429982,[0.01699557 0.         0.         0.         0.89713477 0.         0.         0.         0.         0.         0.02157999 0.         0.         0.         0.         0.02003953 0.01376304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672407 0.01376304 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
300,0.0006099446104893425,0.111508,0.0038517150864069444,0.512,0.8842688659329022,-1.544853526091815,[0.01699557 0.         0.         0.         0.89713477 0.         0.         0.         0.         0.         0.02157999 0.         0.         0.         0.         0.02003953 0.01376304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672407 0.01376304 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
400,-0.00010141256805041611,0.101414,0.0035761047693353234,0.516,0.879086497014382,-0.1133978323942465,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
500,-0.00010141256805041611,0.101414,0.0035761047693353234,0.52,0.8739345000207845,-2.741821271266917,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
600,-0.00010141256805041611,0.101414,0.0035761047693353234,0.524,0.8688126969536234,0.22554441808006467,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
700,-0.00010141256805041611,0.101414,0.0035761047693353234,0.528,0.8637209108575947,-0.7581130201046401,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
800,-0.00010141256805041611,0.101414,0.0035761047693353234,0.532,0.8586589658144633,-0.5271348799583404,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
900,-0.00010141256805041611,0.101414,0.0035761047693353234,0.536,0.8536266869369854,3.5009633266113096,[0.         0.         0.         0.01228217 0.9203153  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124091 0.01210127 0.01210127 0.         0.01239627 0.         0.         0.         0.         0.         0.         0.         0.         0.01956281 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1000,-0.0006146167439877595,0.12185,0.005494008078418896,0.54,0.8486239003628652,-4.328905319862459,[0.         0.         0.01809811 0.         0.9099058  0.01362741 0.         0.         0.         0.         0.01478184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362741 0.         0.01633201 0.         0.         0.01362741],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1100,-0.0006146167439877595,0.12185,0.005494008078418896,0.544,0.8436504332487491,0.6629116507432633,[0.         0.         0.01809811 0.         0.9099058  0.01362741 0.         0.         0.         0.         0.01478184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362741 0.         0.01633201 0.         0.         0.01362741],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1200,-0.0006146167439877595,0.12185,0.005494008078418896,0.548,0.838706113764254,-2.6287987052786432,[0.         0.         0.01809811 0.         0.9099058  0.01362741 0.         0.         0.         0.         0.01478184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362741 0.         0.01633201 0.         0.         0.01362741],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1300,-0.0006146167439877595,0.12185,0.005494008078418896,0.552,0.83379077108603,1.3248391275518057,[0.         0.         0.01809811 0.         0.9099058  0.01362741 0.         0.         0.         0.         0.01478184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362741 0.         0.01633201 0.         0.         0.01362741],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1400,-0.000788088719396232,0.098943,0.0046066781674809,0.556,0.828904235391859,-0.32924966450718374,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1500,-0.000788088719396232,0.098943,0.0046066781674809,0.56,0.8240463378547873,1.9177651131764242,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1600,-0.000788088719396232,0.098943,0.0046066781674809,0.5640000000000001,0.8192169106372932,0.009281958939834124,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1700,-0.000788088719396232,0.098943,0.0046066781674809,0.5680000000000001,0.8144157868854872,-0.059430064596619446,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1800,-0.000788088719396232,0.098943,0.0046066781674809,0.5720000000000001,0.8096428007233489,0.9127146970258037,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
1900,-0.000788088719396232,0.098943,0.0046066781674809,0.5760000000000001,0.8048977872469943,-1.170686713972523,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2000,-0.000788088719396232,0.098943,0.0046066781674809,0.58,0.80018058251898,4.016292081689874,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2100,-0.000788088719396232,0.098943,0.0046066781674809,0.584,0.7954910235626383,-0.6580130702942143,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2200,-0.000788088719396232,0.098943,0.0046066781674809,0.588,0.7908289483564468,-0.5157381662785869,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2300,-0.000788088719396232,0.098943,0.0046066781674809,0.592,0.7861941958284306,-1.2280897304109923,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2400,-0.000788088719396232,0.098943,0.0046066781674809,0.596,0.7815866058505976,-2.456919844430121,[0.         0.         0.         0.         0.92510395 0.         0.         0.01200025 0.         0.         0.         0.         0.         0.         0.         0.01200025 0.         0.         0.         0.01317711 0.         0.         0.         0.         0.01280229 0.01200025 0.         0.         0.01291592 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2500,-0.0008144133233098615,0.101413,0.0032770619811110027,0.6,0.7770060192334055,-0.46408606158608606,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2600,-0.0008144133233098615,0.101413,0.0032770619811110027,0.604,0.7724522777202627,-4.743551763527329,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2700,-0.0008144133233098615,0.101413,0.0032770619811110027,0.608,0.7679252239820602,-1.8735740543145603,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2800,-0.0008144133233098615,0.101413,0.0032770619811110027,0.612,0.7634247016117359,2.4647270571164404,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
2900,-0.0008144133233098615,0.101413,0.0032770619811110027,0.616,0.758950555118871,-1.646697854649549,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
3000,-0.0008144133233098615,0.101413,0.0032770619811110027,0.62,0.754502629924318,1.5548310154179064,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
3100,-0.0008144133233098615,0.101413,0.0032770619811110027,0.624,0.7500807723548599,0.7689288847386007,[0.         0.         0.         0.         0.9254156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149367 0.01270522 0.01149538 0.         0.01448901 0.01290744 0.01149367],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,7,,problem_solving,10
