iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023575038102453805,0.134777,0.005671715730143161,0.50004,0.8999471007548476,0.512513473693124,[0.         0.         0.         0.         0.80856219 0.02731567 0.         0.         0.         0.01956615 0.02683973 0.         0.         0.         0.         0.         0.         0.         0.         0.02707614 0.         0.         0.         0.02458085 0.         0.02971699 0.         0.03634228 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
100,0.01590319364519229,0.132679,0.004513789476718428,0.504,0.894725436791504,-0.7649688411805258,[0.01903015 0.         0.         0.         0.82779122 0.         0.         0.         0.03136483 0.         0.02593446 0.         0.01903015 0.         0.         0.         0.         0.02593446 0.         0.         0.         0.         0.         0.         0.         0.01543128 0.         0.         0.03548346 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
200,0.01590319364519229,0.132679,0.004513789476718428,0.508,0.8894817858241639,-0.4579835186369487,[0.01903015 0.         0.         0.         0.82779122 0.         0.         0.         0.03136483 0.         0.02593446 0.         0.01903015 0.         0.         0.         0.         0.02593446 0.         0.         0.         0.         0.         0.         0.         0.01543128 0.         0.         0.03548346 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
300,0.015378851110557517,0.131598,0.005843127741625228,0.512,0.8842688659329022,-0.5244308020446095,[0.         0.01885002 0.02227449 0.         0.01885002 0.         0.         0.         0.         0.01885002 0.         0.         0.         0.         0.02227449 0.02227449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290755 0.         0.84371891 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
400,0.015378851110557517,0.131598,0.005843127741625228,0.516,0.879086497014382,-0.9469196648523579,[0.         0.01885002 0.02227449 0.         0.01885002 0.         0.         0.         0.         0.01885002 0.         0.         0.         0.         0.02227449 0.02227449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03290755 0.         0.84371891 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
500,0.014617467284501877,0.129779,0.004057797547616937,0.52,0.8739345000207845,0.14712478023060424,[0.         0.         0.027996   0.         0.01477593 0.         0.         0.01477593 0.         0.         0.         0.         0.02859299 0.         0.         0.         0.         0.         0.         0.02901997 0.         0.         0.         0.         0.         0.01950151 0.         0.85056173 0.         0.01477593 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
600,0.014577404501359447,0.118524,0.003860291056629735,0.524,0.8688126969536234,-0.6375463471141617,[0.         0.02003684 0.         0.         0.84783593 0.         0.         0.02946193 0.         0.         0.         0.         0.02003684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203317 0.02151558 0.01616598 0.         0.         0.02291374],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
700,0.012512184053531938,0.130313,0.0034834995544124397,0.528,0.8637209108575947,0.20503861971689627,[0.01482881 0.         0.0130844  0.         0.80183545 0.         0.         0.         0.         0.0130844  0.02648763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482881 0.         0.         0.         0.         0.06770344 0.         0.04814705 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
800,0.012005791708780626,0.131967,0.004241001869067562,0.532,0.8586589658144633,-0.5215789204447495,[0.         0.         0.         0.         0.84720412 0.01560669 0.         0.         0.         0.         0.         0.         0.         0.         0.01810338 0.02060638 0.         0.         0.         0.01560669 0.         0.         0.         0.         0.         0.         0.01560669 0.05165936 0.         0.01560669 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
900,0.010766186508410363,0.129563,0.005051012607273494,0.536,0.8536266869369854,0.9420890707265333,[0.         0.         0.01687179 0.         0.86022502 0.         0.         0.         0.02828974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01687179 0.01687179 0.         0.         0.02053602 0.02346205 0.         0.01687179 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,8,,problem_solving,10
