iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001491998990568912,0.117744,0.004417368681388506,0.50004,0.8999471007548476,10.596037984390891,[0.         0.         0.         0.         0.92616519 0.01219066 0.         0.         0.01117255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117255 0.         0.         0.         0.         0.         0.         0.01465014 0.         0.         0.         0.01347635 0.01117255],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
100,-0.005573698249530173,0.109746,0.003511937243285806,0.504,0.894725436791504,0.3924724926304456,[0.         0.         0.         0.         0.93098157 0.         0.         0.01188507 0.         0.         0.         0.         0.         0.         0.         0.         0.01120692 0.         0.         0.         0.         0.         0.         0.         0.01094349 0.01267718 0.01094349 0.01136229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
200,-0.005573698249530173,0.109746,0.003511937243285806,0.508,0.8894817858241639,-1.401346241224334,[0.         0.         0.         0.         0.93098157 0.         0.         0.01188507 0.         0.         0.         0.         0.         0.         0.         0.         0.01120692 0.         0.         0.         0.         0.         0.         0.         0.01094349 0.01267718 0.01094349 0.01136229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
300,-0.005597755598347758,0.116918,0.005902214583902115,0.512,0.8842688659329022,0.6034022078415395,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
400,-0.005597755598347758,0.116918,0.005902214583902115,0.516,0.879086497014382,-1.2000264759738086,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
500,-0.005597755598347758,0.116918,0.005902214583902115,0.52,0.8739345000207845,-2.1003170665664124,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
600,-0.005597755598347758,0.116918,0.005902214583902115,0.524,0.8688126969536234,4.798476580352619,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
700,-0.005597755598347758,0.116918,0.005902214583902115,0.528,0.8637209108575947,-0.886235020795103,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
800,-0.005597755598347758,0.116918,0.005902214583902115,0.532,0.8586589658144633,-0.3868150909241142,[0.         0.         0.         0.         0.93103676 0.         0.         0.         0.         0.         0.01197668 0.         0.         0.         0.01118631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118631 0.01118631 0.01145096 0.01197668 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
900,-0.005621956040593302,0.116078,0.004707186534600754,0.536,0.8536266869369854,3.570662172822578,[0.         0.         0.         0.         0.93307801 0.         0.         0.         0.         0.         0.         0.         0.01093851 0.         0.         0.         0.01082357 0.         0.         0.         0.         0.         0.         0.         0.         0.01162145 0.01097712 0.01082357 0.         0.01173778 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,7,,problem_solving,10
