iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028393998134171757,0.080512,0.007823596382759729,0.50004,0.8999471007548476,2.837035913985747,[0.         0.         0.         0.         0.9000319  0.         0.01299122 0.         0.         0.         0.01299122 0.         0.         0.         0.01394359 0.         0.         0.         0.         0.         0.         0.01903539 0.         0.         0.         0.02801547 0.         0.01299122 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
100,0.006395063642838905,0.114505,0.006369320137066351,0.504,0.894725436791504,-4.385963778988875,[0.         0.         0.         0.         0.90929577 0.         0.         0.         0.01451753 0.         0.         0.         0.         0.         0.         0.         0.01591594 0.         0.         0.         0.         0.01593228 0.         0.         0.         0.01434761 0.         0.01530511 0.         0.         0.01468575],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
200,0.0018844232939479698,0.108429,0.003170265031877294,0.508,0.8894817858241639,0.7049414902916211,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
300,0.0018844232939479698,0.108429,0.003170265031877294,0.512,0.8842688659329022,2.5221900813032225,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
400,0.0018844232939479698,0.108429,0.003170265031877294,0.516,0.879086497014382,1.1542080347032477,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
500,0.0018844232939479698,0.108429,0.003170265031877294,0.52,0.8739345000207845,-0.8326321231021495,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
600,0.0018844232939479698,0.108429,0.003170265031877294,0.524,0.8688126969536234,2.819989481346706,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
700,0.0018844232939479698,0.108429,0.003170265031877294,0.528,0.8637209108575947,3.5417492713963057,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
800,0.0018844232939479698,0.108429,0.003170265031877294,0.532,0.8586589658144633,-2.9711659630571665,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
900,0.0018844232939479698,0.108429,0.003170265031877294,0.536,0.8536266869369854,1.832754399301096,[0.         0.01127767 0.         0.         0.92507407 0.         0.         0.         0.         0.         0.01590405 0.         0.         0.         0.         0.01201023 0.         0.         0.         0.         0.         0.         0.         0.01127767 0.         0.01289448 0.         0.01156182 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,7,,problem_solving,10
