iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036658403323071034,0.038813,0.004278933538579237,0.50004,0.8999471007548476,0.10941746332854049,[0.         0.         0.         0.         0.0154556  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782992 0.         0.         0.         0.         0.         0.         0.91759027 0.         0.0236686  0.         0.0154556  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
100,0.022571194567855925,0.080829,0.003267716281624907,0.504,0.894725436791504,0.6731761260030453,[0.         0.         0.         0.01632463 0.01632463 0.         0.         0.         0.0278368  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288823 0.         0.91662571 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
200,0.014248637561754216,0.083388,0.0030946521695049945,0.508,0.8894817858241639,0.6689200467029606,[0.         0.01505195 0.         0.         0.01505195 0.         0.         0.         0.         0.         0.         0.         0.         0.01505195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9297729  0.         0.02507124 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
300,0.012323234981813449,0.076679,0.005629699553642192,0.512,0.8842688659329022,-0.6458207860580947,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
400,0.012323234981813449,0.076679,0.005629699553642192,0.516,0.879086497014382,0.12947610966489406,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
500,0.012323234981813449,0.076679,0.005629699553642192,0.52,0.8739345000207845,-0.30704134075502154,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
600,0.012323234981813449,0.076679,0.005629699553642192,0.524,0.8688126969536234,-0.4168922984924759,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
700,0.012323234981813449,0.076679,0.005629699553642192,0.528,0.8637209108575947,-0.1554997180036583,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
800,0.012323234981813449,0.076679,0.005629699553642192,0.532,0.8586589658144633,-1.0229873605414304,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
900,0.012323234981813449,0.076679,0.005629699553642192,0.536,0.8536266869369854,-2.020188762648005,[0.         0.         0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.02063882 0.         0.         0.01393762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93754833 0.         0.01393762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,5,,problem_solving,10
