iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01989082316522029,0.087766,0.0038753920811844763,0.50004,0.8999471007548476,4.744879049557385,[0.         0.         0.         0.         0.94364614 0.         0.         0.01414815 0.         0.         0.01234831 0.         0.         0.         0.         0.         0.01358855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
100,0.00227187691196009,0.083025,0.004103612360181192,0.504,0.894725436791504,-0.16531429566824252,[0.         0.         0.         0.         0.94194996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308891 0.         0.         0.         0.         0.01468205 0.         0.         0.         0.         0.01432265 0.         0.         0.         0.         0.01595643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
200,0.0010309341360350078,0.084212,0.005515492121305809,0.508,0.8894817858241639,-6.027212487455282,[0.         0.         0.         0.01151997 0.95220052 0.         0.         0.         0.         0.         0.01315861 0.         0.01101992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
300,0.0010309341360350078,0.084212,0.005515492121305809,0.512,0.8842688659329022,1.9393169410725442,[0.         0.         0.         0.01151997 0.95220052 0.         0.         0.         0.         0.         0.01315861 0.         0.01101992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
400,0.0010309341360350078,0.084212,0.005515492121305809,0.516,0.879086497014382,-1.4892307570047754,[0.         0.         0.         0.01151997 0.95220052 0.         0.         0.         0.         0.         0.01315861 0.         0.01101992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210098 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
500,0.0007164992891173973,0.069267,0.002961922368065177,0.52,0.8739345000207845,3.722566214634823,[0.         0.         0.         0.         0.94547474 0.         0.         0.         0.01260945 0.         0.01457367 0.         0.         0.         0.         0.01260945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
600,0.0007164992891173973,0.069267,0.002961922368065177,0.524,0.8688126969536234,1.3709383654013678,[0.         0.         0.         0.         0.94547474 0.         0.         0.         0.01260945 0.         0.01457367 0.         0.         0.         0.         0.01260945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
700,0.0007164992891173973,0.069267,0.002961922368065177,0.528,0.8637209108575947,-4.841836101146646,[0.         0.         0.         0.         0.94547474 0.         0.         0.         0.01260945 0.         0.01457367 0.         0.         0.         0.         0.01260945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
800,0.0007164992891173973,0.069267,0.002961922368065177,0.532,0.8586589658144633,-3.5318909107587917,[0.         0.         0.         0.         0.94547474 0.         0.         0.         0.01260945 0.         0.01457367 0.         0.         0.         0.         0.01260945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
900,0.0007164992891173973,0.069267,0.002961922368065177,0.536,0.8536266869369854,-9.331357152279194,[0.         0.         0.         0.         0.94547474 0.         0.         0.         0.01260945 0.         0.01457367 0.         0.         0.         0.         0.01260945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,5,,problem_solving,10
