iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.043219493834606854,0.119593,0.005163203551497839,0.50004,0.8999471007548476,-5.1568447778162945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171641 0.         0.         0.         0.01111656 0.01211505 0.01111656 0.01111656 0.         0.         0.         0.         0.         0.         0.         0.93170232 0.         0.01111656 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
100,0.018059965069809877,0.112213,0.004650940707155689,0.504,0.894725436791504,-1.0016531361540895,[0.         0.         0.         0.         0.01287956 0.         0.         0.         0.01406281 0.         0.01260888 0.         0.01444891 0.         0.         0.         0.         0.01273776 0.         0.         0.         0.         0.         0.         0.         0.92065318 0.         0.01260888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
200,0.018059965069809877,0.112213,0.004650940707155689,0.508,0.8894817858241639,-0.16714739080132196,[0.         0.         0.         0.         0.01287956 0.         0.         0.         0.01406281 0.         0.01260888 0.         0.01444891 0.         0.         0.         0.         0.01273776 0.         0.         0.         0.         0.         0.         0.         0.92065318 0.         0.01260888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
300,0.016093417734647435,0.109861,0.0038958745688784497,0.512,0.8842688659329022,3.2686032433686503,[0.         0.         0.         0.         0.01143519 0.         0.         0.         0.01181883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177788 0.         0.01177788 0.01177788 0.         0.         0.01143519 0.92997715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
400,0.016093417734647435,0.109861,0.0038958745688784497,0.516,0.879086497014382,-1.9588578262607155,[0.         0.         0.         0.         0.01143519 0.         0.         0.         0.01181883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177788 0.         0.01177788 0.01177788 0.         0.         0.01143519 0.92997715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
500,0.016093417734647435,0.109861,0.0038958745688784497,0.52,0.8739345000207845,10.846702252036089,[0.         0.         0.         0.         0.01143519 0.         0.         0.         0.01181883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177788 0.         0.01177788 0.01177788 0.         0.         0.01143519 0.92997715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
600,0.016093417734647435,0.109861,0.0038958745688784497,0.524,0.8688126969536234,6.659671881851493,[0.         0.         0.         0.         0.01143519 0.         0.         0.         0.01181883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177788 0.         0.01177788 0.01177788 0.         0.         0.01143519 0.92997715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
700,0.015813612261712115,0.112847,0.003742056830826003,0.528,0.8637209108575947,2.3857178265093895,[0.         0.         0.         0.         0.01100008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120393  0.         0.         0.         0.         0.         0.01100008 0.         0.01424274 0.92867842 0.         0.01100008 0.         0.         0.0120393 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
800,0.015813612261712115,0.112847,0.003742056830826003,0.532,0.8586589658144633,-3.404192966696976,[0.         0.         0.         0.         0.01100008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120393  0.         0.         0.         0.         0.         0.01100008 0.         0.01424274 0.92867842 0.         0.01100008 0.         0.         0.0120393 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
900,0.015813612261712115,0.112847,0.003742056830826003,0.536,0.8536266869369854,2.8371833780022997,[0.         0.         0.         0.         0.01100008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120393  0.         0.         0.         0.         0.         0.01100008 0.         0.01424274 0.92867842 0.         0.01100008 0.         0.         0.0120393 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
