iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023093517564737768,0.119548,0.00359549420874454,0.50004,0.8999471007548476,1.4153219661062981,[0.         0.         0.01358847 0.         0.91329038 0.         0.         0.         0.         0.         0.         0.         0.01358847 0.         0.         0.         0.         0.         0.         0.         0.         0.01574955 0.         0.         0.         0.01660619 0.         0.01358847 0.         0.01358847 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
100,0.00793692526945136,0.115369,0.005711336047309189,0.504,0.894725436791504,3.1905274020060923,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
200,0.00793692526945136,0.115369,0.005711336047309189,0.508,0.8894817858241639,-6.447262278154206,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
300,0.00793692526945136,0.115369,0.005711336047309189,0.512,0.8842688659329022,-2.7042660766949393,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
400,0.00793692526945136,0.115369,0.005711336047309189,0.516,0.879086497014382,1.9664643770566879,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
500,0.00793692526945136,0.115369,0.005711336047309189,0.52,0.8739345000207845,-1.003531187551976,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
600,0.00793692526945136,0.115369,0.005711336047309189,0.524,0.8688126969536234,0.712419251489083,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
700,0.00793692526945136,0.115369,0.005711336047309189,0.528,0.8637209108575947,-3.7885866444104415,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
800,0.00793692526945136,0.115369,0.005711336047309189,0.532,0.8586589658144633,5.060327217641775,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
900,0.00793692526945136,0.115369,0.005711336047309189,0.536,0.8536266869369854,1.358317305333218,[0.01136858 0.         0.         0.         0.01136858 0.         0.         0.         0.         0.         0.         0.         0.         0.0175048  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136858 0.         0.92491772 0.01210315 0.01136858 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.54,1,7,,problem_solving,10
