iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004087237992010387,0.023551,0.010154168282939495,0.50004,0.8999471007548476,1.0977760995831722,[0.         0.         0.         0.         0.97145289 0.         0.         0.         0.         0.         0.01564945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289766 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
100,-0.007157954942920359,0.033973,0.006625281741518895,0.504,0.894725436791504,-7.3014237516533695,[0.         0.         0.         0.         0.97460896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365884 0.         0.         0.         0.01173219 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
200,-0.007591210721429248,0.037837,0.006413278791609101,0.508,0.8894817858241639,-11.464341711335301,[0.         0.         0.         0.         0.97511125 0.         0.         0.         0.01172388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
300,-0.007591210721429248,0.037837,0.006413278791609101,0.512,0.8842688659329022,-6.741403078498473,[0.         0.         0.         0.         0.97511125 0.         0.         0.         0.01172388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
400,-0.007591210721429248,0.037837,0.006413278791609101,0.516,0.879086497014382,-6.641574993393809,[0.         0.         0.         0.         0.97511125 0.         0.         0.         0.01172388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
500,-0.007591210721429248,0.037837,0.006413278791609101,0.52,0.8739345000207845,0.09280353100578499,[0.         0.         0.         0.         0.97511125 0.         0.         0.         0.01172388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316487 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
600,-0.007752949967357858,0.04765,0.009634911074167713,0.524,0.8688126969536234,-2.0119641723086574,[0.         0.         0.         0.         0.97709704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
700,-0.007752949967357858,0.04765,0.009634911074167713,0.528,0.8637209108575947,1.108377889082265,[0.         0.         0.         0.         0.97709704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
800,-0.007752949967357858,0.04765,0.009634911074167713,0.532,0.8586589658144633,5.010610385004233,[0.         0.         0.         0.         0.97709704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
900,-0.007752949967357858,0.04765,0.009634911074167713,0.536,0.8536266869369854,4.73427251472755,[0.         0.         0.         0.         0.97709704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115001  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140287 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
1000,-0.007761832213146624,0.041563,0.009936854351798531,0.54,0.8486239003628652,2.701051813151024,[0.         0.         0.         0.         0.97540869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117573 0.         0.         0.         0.         0.         0.01341558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
1100,-0.00797203909475225,0.035047,0.010091402144772754,0.544,0.8436504332487491,0.13729475177116454,[0.         0.         0.         0.         0.97770393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113679  0.         0.         0.01092817],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,problem_solving,10
