iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005770103588950862,0.080486,0.002378205530650834,0.50004,0.8999471007548476,-1.8450814805759055,[0.01204568 0.         0.         0.         0.94694759 0.         0.         0.         0.         0.         0.01183902 0.         0.         0.         0.         0.01703575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213195 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
100,-0.0038024632729464175,0.082446,0.007262838324367681,0.504,0.894725436791504,-2.413341002933526,[0.         0.         0.         0.         0.95092333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315108 0.01299615 0.         0.         0.         0.         0.         0.         0.         0.01146473 0.         0.         0.         0.         0.01146473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
200,-0.0038024632729464175,0.082446,0.007262838324367681,0.508,0.8894817858241639,4.795963921843631,[0.         0.         0.         0.         0.95092333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315108 0.01299615 0.         0.         0.         0.         0.         0.         0.         0.01146473 0.         0.         0.         0.         0.01146473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
300,-0.0038024632729464175,0.082446,0.007262838324367681,0.512,0.8842688659329022,-5.987766260925615,[0.         0.         0.         0.         0.95092333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315108 0.01299615 0.         0.         0.         0.         0.         0.         0.         0.01146473 0.         0.         0.         0.         0.01146473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
400,-0.0038024632729464175,0.082446,0.007262838324367681,0.516,0.879086497014382,2.43515761252903,[0.         0.         0.         0.         0.95092333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315108 0.01299615 0.         0.         0.         0.         0.         0.         0.         0.01146473 0.         0.         0.         0.         0.01146473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
500,-0.0041072860703955695,0.082677,0.005520996234335072,0.52,0.8739345000207845,7.726770386317091,[0.         0.         0.         0.         0.95335268 0.01166183 0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.01166183 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
600,-0.0041072860703955695,0.082677,0.005520996234335072,0.524,0.8688126969536234,-9.554426743843136,[0.         0.         0.         0.         0.95335268 0.01166183 0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.01166183 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
700,-0.0041072860703955695,0.082677,0.005520996234335072,0.528,0.8637209108575947,-2.89458040871722,[0.         0.         0.         0.         0.95335268 0.01166183 0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.01166183 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
800,-0.0041072860703955695,0.082677,0.005520996234335072,0.532,0.8586589658144633,7.278913626470057,[0.         0.         0.         0.         0.95335268 0.01166183 0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.01166183 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
900,-0.0041072860703955695,0.082677,0.005520996234335072,0.536,0.8536266869369854,-5.038213517157738,[0.         0.         0.         0.         0.95335268 0.01166183 0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166183 0.         0.         0.         0.         0.         0.01166183 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
