iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06158035920320788,0.149859,0.0028072318786303814,0.50004,0.8999471007548476,-0.5204936961584004,[0.         0.         0.         0.04066282 0.81038835 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050755 0.         0.         0.01872783 0.         0.         0.         0.01748784 0.         0.0151806  0.01355062 0.01355062 0.01639314 0.01355062 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
100,0.04186535901543618,0.148687,0.0045215907928842,0.504,0.894725436791504,-0.028483389567522194,[0.         0.         0.         0.02558486 0.03599113 0.         0.         0.         0.02018592 0.         0.         0.         0.         0.02654182 0.         0.02082667 0.         0.         0.         0.         0.         0.         0.         0.0199309  0.         0.02951436 0.         0.77828168 0.         0.02737809 0.01576458],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
200,0.039435755721262185,0.146213,0.004407704643053663,0.508,0.8894817858241639,1.127045956255616,[0.         0.01479627 0.         0.02388921 0.         0.         0.         0.         0.01528056 0.01378212 0.         0.         0.01378212 0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01806146 0.         0.01528056 0.         0.85592779 0.         0.         0.01378212],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
300,0.030432154670982363,0.14914,0.004758033934182354,0.512,0.8842688659329022,0.2345650462015351,[0.         0.01297933 0.         0.01608097 0.01653723 0.         0.01460128 0.02539025 0.         0.         0.         0.         0.02093247 0.         0.         0.01297933 0.03126657 0.         0.         0.01297933 0.         0.         0.         0.         0.         0.         0.         0.83625326 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
400,0.030432154670982363,0.14914,0.004758033934182354,0.516,0.879086497014382,0.8926521259155977,[0.         0.01297933 0.         0.01608097 0.01653723 0.         0.01460128 0.02539025 0.         0.         0.         0.         0.02093247 0.         0.         0.01297933 0.03126657 0.         0.         0.01297933 0.         0.         0.         0.         0.         0.         0.         0.83625326 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
500,0.025166201852247723,0.145452,0.004738899756767875,0.52,0.8739345000207845,0.9245762418308338,[0.         0.         0.         0.         0.03561881 0.         0.         0.         0.         0.         0.02253427 0.         0.         0.         0.         0.         0.         0.01484132 0.         0.02734511 0.         0.         0.         0.         0.01383999 0.01228293 0.01228293 0.83668878 0.         0.01228293 0.01228293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
600,0.025166201852247723,0.145452,0.004738899756767875,0.524,0.8688126969536234,-0.26870981111046666,[0.         0.         0.         0.         0.03561881 0.         0.         0.         0.         0.         0.02253427 0.         0.         0.         0.         0.         0.         0.01484132 0.         0.02734511 0.         0.         0.         0.         0.01383999 0.01228293 0.01228293 0.83668878 0.         0.01228293 0.01228293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
700,0.025166201852247723,0.145452,0.004738899756767875,0.528,0.8637209108575947,-0.7793587668768004,[0.         0.         0.         0.         0.03561881 0.         0.         0.         0.         0.         0.02253427 0.         0.         0.         0.         0.         0.         0.01484132 0.         0.02734511 0.         0.         0.         0.         0.01383999 0.01228293 0.01228293 0.83668878 0.         0.01228293 0.01228293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
800,0.025166201852247723,0.145452,0.004738899756767875,0.532,0.8586589658144633,-0.12063819308008708,[0.         0.         0.         0.         0.03561881 0.         0.         0.         0.         0.         0.02253427 0.         0.         0.         0.         0.         0.         0.01484132 0.         0.02734511 0.         0.         0.         0.         0.01383999 0.01228293 0.01228293 0.83668878 0.         0.01228293 0.01228293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
900,0.025166201852247723,0.145452,0.004738899756767875,0.536,0.8536266869369854,0.37585390207944963,[0.         0.         0.         0.         0.03561881 0.         0.         0.         0.         0.         0.02253427 0.         0.         0.         0.         0.         0.         0.01484132 0.         0.02734511 0.         0.         0.         0.         0.01383999 0.01228293 0.01228293 0.83668878 0.         0.01228293 0.01228293],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,10,,problem_solving,10
