iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04575092219922947,0.151937,0.005037627898577269,0.50004,0.8999471007548476,-0.968726577662489,[0.         0.         0.         0.         0.8113397  0.         0.         0.         0.0166149  0.02345682 0.02497591 0.         0.         0.         0.0166149  0.         0.0166149  0.         0.         0.         0.03509041 0.02206267 0.         0.         0.         0.0166149  0.         0.0166149  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
100,0.020485261192260473,0.141797,0.004845639412505239,0.504,0.894725436791504,0.050537308454620615,[0.         0.         0.         0.         0.01361394 0.         0.         0.         0.82277037 0.01521187 0.         0.01837392 0.         0.         0.         0.04102221 0.         0.         0.         0.         0.         0.         0.         0.0144367  0.         0.02813009 0.         0.01361394 0.         0.01839028 0.0144367 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
200,0.015289837258866745,0.149275,0.0036808903497066977,0.508,0.8894817858241639,1.4724960848814896,[0.         0.         0.         0.         0.01293559 0.01581079 0.         0.         0.01483207 0.         0.         0.         0.01546071 0.         0.         0.         0.01592045 0.01655313 0.         0.         0.         0.01581079 0.         0.01621756 0.         0.8002279  0.         0.07623101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
300,0.015289837258866745,0.149275,0.0036808903497066977,0.512,0.8842688659329022,-0.0245008995994915,[0.         0.         0.         0.         0.01293559 0.01581079 0.         0.         0.01483207 0.         0.         0.         0.01546071 0.         0.         0.         0.01592045 0.01655313 0.         0.         0.         0.01581079 0.         0.01621756 0.         0.8002279  0.         0.07623101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
400,0.015289837258866745,0.149275,0.0036808903497066977,0.516,0.879086497014382,-0.1422973225129465,[0.         0.         0.         0.         0.01293559 0.01581079 0.         0.         0.01483207 0.         0.         0.         0.01546071 0.         0.         0.         0.01592045 0.01655313 0.         0.         0.         0.01581079 0.         0.01621756 0.         0.8002279  0.         0.07623101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
500,0.015289837258866745,0.149275,0.0036808903497066977,0.52,0.8739345000207845,-0.21597950645721647,[0.         0.         0.         0.         0.01293559 0.01581079 0.         0.         0.01483207 0.         0.         0.         0.01546071 0.         0.         0.         0.01592045 0.01655313 0.         0.         0.         0.01581079 0.         0.01621756 0.         0.8002279  0.         0.07623101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
600,0.015289837258866745,0.149275,0.0036808903497066977,0.524,0.8688126969536234,0.7462523110297263,[0.         0.         0.         0.         0.01293559 0.01581079 0.         0.         0.01483207 0.         0.         0.         0.01546071 0.         0.         0.         0.01592045 0.01655313 0.         0.         0.         0.01581079 0.         0.01621756 0.         0.8002279  0.         0.07623101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
700,0.015230707294746727,0.146871,0.004802412305942062,0.528,0.8637209108575947,-1.1315000820501335,[0.         0.01777954 0.         0.01777954 0.01528554 0.         0.         0.         0.01528554 0.         0.         0.         0.         0.02014217 0.         0.         0.01966566 0.         0.01996921 0.         0.01528554 0.         0.         0.         0.         0.84352172 0.         0.         0.01528554 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
800,0.015230707294746727,0.146871,0.004802412305942062,0.532,0.8586589658144633,1.3089103534135822,[0.         0.01777954 0.         0.01777954 0.01528554 0.         0.         0.         0.01528554 0.         0.         0.         0.         0.02014217 0.         0.         0.01966566 0.         0.01996921 0.         0.01528554 0.         0.         0.         0.         0.84352172 0.         0.         0.01528554 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
900,0.015230707294746727,0.146871,0.004802412305942062,0.536,0.8536266869369854,1.294739979791537,[0.         0.01777954 0.         0.01777954 0.01528554 0.         0.         0.         0.01528554 0.         0.         0.         0.         0.02014217 0.         0.         0.01966566 0.         0.01996921 0.         0.01528554 0.         0.         0.         0.         0.84352172 0.         0.         0.01528554 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,10,,problem_solving,10
