iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034878099491849106,0.10549,0.004254571645321045,0.50004,0.8999471007548476,-4.502021084832065,[0.         0.01188896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01496632 0.01188896 0.01188896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93530595 0.         0.         0.         0.         0.01406085],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
100,0.011678646100050188,0.103259,0.0047044788500183645,0.504,0.894725436791504,0.919518463680045,[0.         0.         0.01443267 0.         0.01380042 0.         0.         0.         0.01450316 0.         0.         0.         0.         0.         0.         0.01436122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915164 0.         0.92375089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
200,0.011678646100050188,0.103259,0.0047044788500183645,0.508,0.8894817858241639,1.419683825017563,[0.         0.         0.01443267 0.         0.01380042 0.         0.         0.         0.01450316 0.         0.         0.         0.         0.         0.         0.01436122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915164 0.         0.92375089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
300,0.011678646100050188,0.103259,0.0047044788500183645,0.512,0.8842688659329022,-2.7276219071263577,[0.         0.         0.01443267 0.         0.01380042 0.         0.         0.         0.01450316 0.         0.         0.         0.         0.         0.         0.01436122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915164 0.         0.92375089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
400,0.011678646100050188,0.103259,0.0047044788500183645,0.516,0.879086497014382,-0.8248280628008223,[0.         0.         0.01443267 0.         0.01380042 0.         0.         0.         0.01450316 0.         0.         0.         0.         0.         0.         0.01436122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915164 0.         0.92375089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
500,0.011678646100050188,0.103259,0.0047044788500183645,0.52,0.8739345000207845,4.357868604294948,[0.         0.         0.01443267 0.         0.01380042 0.         0.         0.         0.01450316 0.         0.         0.         0.         0.         0.         0.01436122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915164 0.         0.92375089 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
600,0.010932523081469137,0.104766,0.0037490362206139345,0.524,0.8688126969536234,-0.06536997295662343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354209 0.01152969 0.         0.         0.         0.         0.         0.         0.01532907 0.         0.         0.         0.         0.01152969 0.         0.93653979 0.         0.         0.01152969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
700,0.010932523081469137,0.104766,0.0037490362206139345,0.528,0.8637209108575947,-2.188956275593205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354209 0.01152969 0.         0.         0.         0.         0.         0.         0.01532907 0.         0.         0.         0.         0.01152969 0.         0.93653979 0.         0.         0.01152969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
800,0.010932523081469137,0.104766,0.0037490362206139345,0.532,0.8586589658144633,0.16531231980653727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354209 0.01152969 0.         0.         0.         0.         0.         0.         0.01532907 0.         0.         0.         0.         0.01152969 0.         0.93653979 0.         0.         0.01152969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
900,0.010932523081469137,0.104766,0.0037490362206139345,0.536,0.8536266869369854,-4.775642840769889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354209 0.01152969 0.         0.         0.         0.         0.         0.         0.01532907 0.         0.         0.         0.         0.01152969 0.         0.93653979 0.         0.         0.01152969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
