iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03178131181419523,0.122103,0.005509215859762074,0.50004,0.8999471007548476,-3.0995609987682267,[0.         0.         0.         0.         0.89464247 0.         0.01784697 0.         0.         0.         0.01899988 0.         0.         0.         0.01629656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629656 0.         0.01962101 0.         0.         0.01629656],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
100,0.01377207619930423,0.118409,0.004726440399251931,0.504,0.894725436791504,0.04899144789568097,[0.         0.         0.         0.         0.         0.         0.         0.         0.0139267  0.01276496 0.         0.         0.         0.         0.         0.         0.01219681 0.01276496 0.         0.01176637 0.         0.         0.         0.         0.         0.92481384 0.         0.01176637 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
200,0.011371626908649478,0.121592,0.004797457006442006,0.508,0.8894817858241639,1.9537598745142513,[0.         0.         0.01254226 0.         0.90467436 0.         0.         0.         0.         0.         0.         0.01266057 0.         0.         0.         0.01280955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434928 0.         0.0215898  0.         0.01137418 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
300,0.010000400370456025,0.093254,0.005231892445000764,0.512,0.8842688659329022,-1.9234984670079882,[0.         0.         0.         0.01157639 0.92192026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01594098 0.         0.         0.         0.         0.         0.01316535 0.         0.         0.         0.         0.01297204 0.0128486  0.01157639 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
400,0.009435898485797314,0.120424,0.005452857915246861,0.516,0.879086497014382,1.6848170002006668,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
500,0.009435898485797314,0.120424,0.005452857915246861,0.52,0.8739345000207845,-4.188502458171467,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
600,0.009435898485797314,0.120424,0.005452857915246861,0.524,0.8688126969536234,-1.9847881112394088,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
700,0.009435898485797314,0.120424,0.005452857915246861,0.528,0.8637209108575947,0.929051732203564,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
800,0.009435898485797314,0.120424,0.005452857915246861,0.532,0.8586589658144633,-2.8326266804931994,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
900,0.009435898485797314,0.120424,0.005452857915246861,0.536,0.8536266869369854,-1.6507700006545951,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
1000,0.009435898485797314,0.120424,0.005452857915246861,0.54,0.8486239003628652,-3.732238184219527,[0.         0.         0.01424499 0.         0.92135144 0.         0.         0.         0.         0.         0.01249779 0.         0.01295482 0.         0.         0.         0.         0.         0.         0.01295482 0.         0.         0.         0.         0.         0.         0.         0.01349836 0.         0.         0.01249779],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,7,,problem_solving,10
