iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.057595821545778095,0.13218,0.0026357402267762954,0.50004,0.8999471007548476,-0.6741020491419307,[0.         0.         0.         0.         0.         0.02661936 0.         0.         0.         0.01891547 0.         0.         0.         0.         0.01891547 0.02175265 0.         0.01891547 0.         0.         0.         0.         0.         0.         0.         0.85705065 0.         0.01891547 0.01891547 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
100,0.026256192908618678,0.133661,0.007288722352946088,0.504,0.894725436791504,1.67912826351172,[0.         0.         0.         0.         0.0179786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276721 0.         0.         0.         0.         0.         0.0179786  0.02389179 0.0179786  0.         0.         0.83350558 0.         0.04313242 0.         0.         0.02276721],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
200,0.023656396002157708,0.101842,0.0034948822303536983,0.508,0.8894817858241639,-0.38523442955917375,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
300,0.023656396002157708,0.101842,0.0034948822303536983,0.512,0.8842688659329022,-0.8847002628084297,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
400,0.023656396002157708,0.101842,0.0034948822303536983,0.516,0.879086497014382,0.9188959927646926,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
500,0.023656396002157708,0.101842,0.0034948822303536983,0.52,0.8739345000207845,-2.355474769178392,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
600,0.023656396002157708,0.101842,0.0034948822303536983,0.524,0.8688126969536234,0.19679368599274405,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
700,0.023656396002157708,0.101842,0.0034948822303536983,0.528,0.8637209108575947,0.4534479294221764,[0.         0.01695149 0.01412838 0.         0.03841281 0.01412838 0.         0.01706993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179011 0.         0.         0.         0.         0.         0.         0.         0.86339053 0.         0.01412838 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
800,0.022585532453949075,0.128628,0.004844844851671165,0.532,0.8586589658144633,1.2542865169446653,[0.         0.         0.         0.         0.01366914 0.         0.01712755 0.         0.         0.         0.         0.         0.01923699 0.01366914 0.         0.         0.         0.         0.         0.         0.01712755 0.         0.         0.         0.         0.87368781 0.         0.01366914 0.         0.         0.03181269],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
900,0.022585532453949075,0.128628,0.004844844851671165,0.536,0.8536266869369854,1.298599947928866,[0.         0.         0.         0.         0.01366914 0.         0.01712755 0.         0.         0.         0.         0.         0.01923699 0.01366914 0.         0.         0.         0.         0.         0.         0.01712755 0.         0.         0.         0.         0.87368781 0.         0.01366914 0.         0.         0.03181269],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,8,,problem_solving,10
