iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0258172389906514,0.14147,0.004223764120110628,0.50004,0.8999471007548476,-5.485528849155679,[0.         0.         0.         0.         0.87216915 0.         0.         0.         0.         0.         0.         0.01736766 0.         0.         0.01513285 0.         0.01642856 0.         0.         0.         0.01513285 0.         0.01513285 0.         0.         0.01646641 0.         0.01513285 0.         0.         0.0170368 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
100,0.010533695912595675,0.140441,0.004362851215256565,0.504,0.894725436791504,4.6091487707264225,[0.         0.         0.01517204 0.0142735  0.01316937 0.         0.         0.         0.01266027 0.         0.         0.         0.01266027 0.         0.         0.         0.01266027 0.         0.0133981  0.         0.         0.01335161 0.         0.         0.         0.         0.         0.89265456 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
200,0.009252723757799872,0.131101,0.005627438558272157,0.508,0.8894817858241639,-1.1673649881927246,[0.         0.         0.         0.         0.87736444 0.01309301 0.01512738 0.         0.         0.01314544 0.         0.         0.         0.01221771 0.         0.         0.01259484 0.         0.         0.         0.         0.         0.01306133 0.         0.         0.01295791 0.         0.03043794 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
300,0.009252723757799872,0.131101,0.005627438558272157,0.512,0.8842688659329022,3.084000124816725,[0.         0.         0.         0.         0.87736444 0.01309301 0.01512738 0.         0.         0.01314544 0.         0.         0.         0.01221771 0.         0.         0.01259484 0.         0.         0.         0.         0.         0.01306133 0.         0.         0.01295791 0.         0.03043794 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
400,0.009082798170385781,0.139844,0.004961426685385812,0.516,0.879086497014382,1.3418134514884814,[0.         0.01913511 0.         0.         0.         0.         0.         0.         0.01312708 0.         0.         0.         0.         0.         0.01259037 0.01313416 0.01259037 0.         0.01259037 0.         0.01312879 0.         0.         0.         0.         0.89111339 0.         0.01259037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
500,0.009082798170385781,0.139844,0.004961426685385812,0.52,0.8739345000207845,-4.381732263121269,[0.         0.01913511 0.         0.         0.         0.         0.         0.         0.01312708 0.         0.         0.         0.         0.         0.01259037 0.01313416 0.01259037 0.         0.01259037 0.         0.01312879 0.         0.         0.         0.         0.89111339 0.         0.01259037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
600,0.009082798170385781,0.139844,0.004961426685385812,0.524,0.8688126969536234,-0.9340051141872235,[0.         0.01913511 0.         0.         0.         0.         0.         0.         0.01312708 0.         0.         0.         0.         0.         0.01259037 0.01313416 0.01259037 0.         0.01259037 0.         0.01312879 0.         0.         0.         0.         0.89111339 0.         0.01259037 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
700,0.008725930383270752,0.139854,0.004627915949345621,0.528,0.8637209108575947,-5.176844839270507,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
800,0.008725930383270752,0.139854,0.004627915949345621,0.532,0.8586589658144633,1.4944880777720566,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
900,0.008725930383270752,0.139854,0.004627915949345621,0.536,0.8536266869369854,-5.495666398412344,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1000,0.008725930383270752,0.139854,0.004627915949345621,0.54,0.8486239003628652,2.3105833651380743,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1100,0.008725930383270752,0.139854,0.004627915949345621,0.544,0.8436504332487491,1.4046204710785755,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1200,0.008725930383270752,0.139854,0.004627915949345621,0.548,0.838706113764254,-3.4050671267190915,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
1300,0.008725930383270752,0.139854,0.004627915949345621,0.552,0.83379077108603,0.7720695375528808,[0.         0.         0.         0.         0.0121034  0.01275995 0.         0.         0.0121034  0.01243615 0.         0.         0.         0.         0.02049112 0.01510578 0.01575596 0.         0.         0.         0.         0.         0.         0.         0.         0.88714084 0.         0.0121034  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,9,,problem_solving,10
