iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033118824813681405,0.089096,0.004301612702803017,0.50004,0.8999471007548476,-0.01870398987212265,[0.         0.         0.02160926 0.         0.9138179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02785326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160926 0.         0.01511032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
100,0.010729977695836966,0.08647,0.005088275863661165,0.504,0.894725436791504,-2.328173113279334,[0.         0.         0.         0.         0.91833791 0.         0.         0.01834146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164547 0.         0.         0.01834146 0.         0.02333369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
200,0.009491619550267144,0.076534,0.004540216009894788,0.508,0.8894817858241639,0.9106001583715106,[0.         0.         0.         0.         0.0288242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085413 0.01677389 0.01677389 0.         0.         0.01677389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
300,0.009491619550267144,0.076534,0.004540216009894788,0.512,0.8842688659329022,-1.4304237918248954,[0.         0.         0.         0.         0.0288242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085413 0.01677389 0.01677389 0.         0.         0.01677389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
400,0.009491619550267144,0.076534,0.004540216009894788,0.516,0.879086497014382,-0.2166484960788521,[0.         0.         0.         0.         0.0288242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085413 0.01677389 0.01677389 0.         0.         0.01677389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
500,0.009491619550267144,0.076534,0.004540216009894788,0.52,0.8739345000207845,-0.6768272203569802,[0.         0.         0.         0.         0.0288242  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085413 0.01677389 0.01677389 0.         0.         0.01677389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
600,0.00814907499113445,0.084553,0.005601928974037483,0.524,0.8688126969536234,-0.29899243465259584,[0.         0.         0.         0.         0.02013329 0.         0.         0.         0.         0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.         0.         0.92489619 0.         0.02013329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
700,0.00814907499113445,0.084553,0.005601928974037483,0.528,0.8637209108575947,-1.272766556004423,[0.         0.         0.         0.         0.02013329 0.         0.         0.         0.         0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.         0.         0.92489619 0.         0.02013329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
800,0.00814907499113445,0.084553,0.005601928974037483,0.532,0.8586589658144633,0.8577995806841292,[0.         0.         0.         0.         0.02013329 0.         0.         0.         0.         0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.         0.         0.92489619 0.         0.02013329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
900,0.00814907499113445,0.084553,0.005601928974037483,0.536,0.8536266869369854,0.5850111765632173,[0.         0.         0.         0.         0.02013329 0.         0.         0.         0.         0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.01741861 0.         0.         0.         0.         0.         0.         0.92489619 0.         0.02013329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,5,,problem_solving,10
