iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06693459034065613,0.132027,0.004323087160455006,0.50004,0.8999471007548476,0.22042061752851205,[0.         0.         0.         0.         0.02331014 0.         0.         0.         0.         0.         0.         0.         0.         0.01603059 0.03559314 0.         0.         0.01603059 0.         0.         0.03341098 0.         0.         0.02808496 0.         0.83150902 0.         0.01603059 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
100,0.034061319379238994,0.122272,0.003364747499215576,0.504,0.894725436791504,0.2598654578535829,[0.01596167 0.         0.         0.         0.02701847 0.         0.         0.         0.         0.         0.         0.         0.04085598 0.         0.         0.         0.01596167 0.         0.         0.         0.         0.         0.01596167 0.02199245 0.         0.79262537 0.         0.06962272 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
200,0.02612062171531,0.11734,0.0032963854810945242,0.508,0.8894817858241639,-1.4333141623705599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570549 0.         0.         0.         0.         0.         0.         0.         0.03144672 0.01570549 0.01917988 0.         0.         0.         0.         0.01570549 0.01570549 0.         0.87084595 0.01570549 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
300,0.02612062171531,0.11734,0.0032963854810945242,0.512,0.8842688659329022,-0.5565683718095364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570549 0.         0.         0.         0.         0.         0.         0.         0.03144672 0.01570549 0.01917988 0.         0.         0.         0.         0.01570549 0.01570549 0.         0.87084595 0.01570549 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
400,0.02612062171531,0.11734,0.0032963854810945242,0.516,0.879086497014382,0.2918033219590724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570549 0.         0.         0.         0.         0.         0.         0.         0.03144672 0.01570549 0.01917988 0.         0.         0.         0.         0.01570549 0.01570549 0.         0.87084595 0.01570549 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
500,0.021490726303192348,0.13113,0.0037092282206536513,0.52,0.8739345000207845,0.5378393031915296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325465 0.         0.01325465 0.         0.         0.01902276 0.         0.         0.01325465 0.         0.         0.01595636 0.         0.02442449 0.         0.         0.         0.         0.         0.88164673 0.         0.01918571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
600,0.021490726303192348,0.13113,0.0037092282206536513,0.524,0.8688126969536234,0.32224297964524595,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325465 0.         0.01325465 0.         0.         0.01902276 0.         0.         0.01325465 0.         0.         0.01595636 0.         0.02442449 0.         0.         0.         0.         0.         0.88164673 0.         0.01918571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
700,0.021490726303192348,0.13113,0.0037092282206536513,0.528,0.8637209108575947,-0.7460532128359166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325465 0.         0.01325465 0.         0.         0.01902276 0.         0.         0.01325465 0.         0.         0.01595636 0.         0.02442449 0.         0.         0.         0.         0.         0.88164673 0.         0.01918571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
800,0.021490726303192348,0.13113,0.0037092282206536513,0.532,0.8586589658144633,-0.3641364030669848,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325465 0.         0.01325465 0.         0.         0.01902276 0.         0.         0.01325465 0.         0.         0.01595636 0.         0.02442449 0.         0.         0.         0.         0.         0.88164673 0.         0.01918571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
900,0.021490726303192348,0.13113,0.0037092282206536513,0.536,0.8536266869369854,-0.23405007027724764,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325465 0.         0.01325465 0.         0.         0.01902276 0.         0.         0.01325465 0.         0.         0.01595636 0.         0.02442449 0.         0.         0.         0.         0.         0.88164673 0.         0.01918571 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,8,,problem_solving,10
