iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027660965949734048,0.134222,0.005818573242937785,0.50004,0.8999471007548476,2.124924519486987,[0.         0.         0.         0.         0.89548491 0.         0.         0.         0.         0.         0.         0.01406111 0.         0.         0.01406111 0.         0.         0.         0.01406111 0.         0.         0.         0.         0.01406111 0.         0.01406111 0.         0.01831049 0.         0.01589904 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
100,0.007670612721660079,0.128973,0.00532903765461572,0.504,0.894725436791504,-0.5847772106607103,[0.         0.         0.01880596 0.         0.87755475 0.         0.         0.01425533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425533 0.         0.         0.         0.02136512 0.         0.01880596 0.         0.01425533 0.02070223],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
200,0.007670612721660079,0.128973,0.00532903765461572,0.508,0.8894817858241639,-0.27485037079230257,[0.         0.         0.01880596 0.         0.87755475 0.         0.         0.01425533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425533 0.         0.         0.         0.02136512 0.         0.01880596 0.         0.01425533 0.02070223],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
300,0.006455689941741277,0.126775,0.00607292941079287,0.512,0.8842688659329022,-1.5871177805084429,[0.         0.         0.         0.         0.90341046 0.         0.         0.         0.01388575 0.         0.01332022 0.0141784  0.         0.         0.         0.         0.         0.         0.01398453 0.         0.         0.0139114  0.         0.         0.         0.         0.         0.01332022 0.         0.01398902 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
400,0.005446467582221408,0.133257,0.005705252200183262,0.516,0.879086497014382,-2.7444541710301675,[0.01558328 0.         0.         0.         0.89820753 0.         0.         0.01612195 0.         0.01558328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558328 0.01297356 0.         0.         0.         0.         0.01297356 0.         0.01297356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
500,0.005446467582221408,0.133257,0.005705252200183262,0.52,0.8739345000207845,0.7835788801031878,[0.01558328 0.         0.         0.         0.89820753 0.         0.         0.01612195 0.         0.01558328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558328 0.01297356 0.         0.         0.         0.         0.01297356 0.         0.01297356 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
600,0.004553338757204416,0.127118,0.004550118565901766,0.524,0.8688126969536234,1.2609023604316687,[0.         0.         0.         0.         0.91524697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257637 0.01157017 0.         0.         0.0126033  0.         0.         0.01238214 0.01157017 0.         0.         0.         0.         0.01157017 0.01248068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
700,0.004553338757204416,0.127118,0.004550118565901766,0.528,0.8637209108575947,2.5735612576583633,[0.         0.         0.         0.         0.91524697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257637 0.01157017 0.         0.         0.0126033  0.         0.         0.01238214 0.01157017 0.         0.         0.         0.         0.01157017 0.01248068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
800,0.004553338757204416,0.127118,0.004550118565901766,0.532,0.8586589658144633,2.2148882640212166,[0.         0.         0.         0.         0.91524697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257637 0.01157017 0.         0.         0.0126033  0.         0.         0.01238214 0.01157017 0.         0.         0.         0.         0.01157017 0.01248068 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
900,0.004101533483063784,0.128403,0.004866912003468422,0.536,0.8536266869369854,-0.06379618883802259,[0.         0.         0.         0.         0.91071472 0.         0.         0.         0.         0.         0.01175734 0.         0.01358913 0.         0.         0.         0.         0.         0.         0.01175734 0.         0.01175734 0.         0.         0.         0.01273408 0.01358913 0.         0.01410092 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,8,,problem_solving,10
