iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006606240106501652,0.014189,0.010275988360590179,0.50004,0.8999471007548476,-1.4076786301025535,[0.         0.         0.         0.         0.97667296 0.         0.         0.         0.         0.         0.01166352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166352 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
100,-0.008242961205406322,0.043039,0.007930314566877457,0.504,0.894725436791504,1.0469088934482658,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
200,-0.008242961205406322,0.043039,0.007930314566877457,0.508,0.8894817858241639,-3.310879936186509,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
300,-0.008242961205406322,0.043039,0.007930314566877457,0.512,0.8842688659329022,4.580798583478599,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
400,-0.008242961205406322,0.043039,0.007930314566877457,0.516,0.879086497014382,2.89341284308767,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
500,-0.008242961205406322,0.043039,0.007930314566877457,0.52,0.8739345000207845,-1.962427422085015,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
600,-0.008242961205406322,0.043039,0.007930314566877457,0.524,0.8688126969536234,2.83818048943585,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
700,-0.008242961205406322,0.043039,0.007930314566877457,0.528,0.8637209108575947,-2.6620117382539847,[0.         0.         0.         0.         0.97536075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116647  0.         0.         0.         0.         0.         0.01297455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
800,-0.008275527479458752,0.026711,0.005076907620974455,0.532,0.8586589658144633,5.697264274222904,[0.         0.         0.         0.         0.97650844 0.         0.         0.         0.01174578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
900,-0.008275527479458752,0.026711,0.005076907620974455,0.536,0.8536266869369854,-3.905085931071459,[0.         0.         0.         0.         0.97650844 0.         0.         0.         0.01174578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
1000,-0.008275527479458752,0.026711,0.005076907620974455,0.54,0.8486239003628652,-3.472310203362835,[0.         0.         0.         0.         0.97650844 0.         0.         0.         0.01174578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
1100,-0.008275527479458752,0.026711,0.005076907620974455,0.544,0.8436504332487491,-1.1711639173249115,[0.         0.         0.         0.         0.97650844 0.         0.         0.         0.01174578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
