iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03139135377520687,0.13178,0.005187823505865227,0.50004,0.8999471007548476,-4.021319726481207,[0.         0.         0.01234947 0.01308313 0.         0.         0.         0.         0.         0.         0.01291662 0.         0.         0.         0.         0.01285286 0.         0.         0.01103277 0.         0.         0.         0.         0.         0.         0.91140715 0.         0.01303058 0.         0.         0.01332742],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
100,0.013624066814998146,0.13081,0.0032901682446272473,0.504,0.894725436791504,4.525020530658995,[0.         0.         0.         0.         0.90762973 0.         0.         0.         0.         0.         0.01313136 0.         0.01105594 0.         0.01474417 0.01121913 0.         0.01110663 0.         0.         0.01110663 0.         0.         0.         0.         0.         0.         0.02000642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
200,0.013624066814998146,0.13081,0.0032901682446272473,0.508,0.8894817858241639,-2.5352175307713365,[0.         0.         0.         0.         0.90762973 0.         0.         0.         0.         0.         0.01313136 0.         0.01105594 0.         0.01474417 0.01121913 0.         0.01110663 0.         0.         0.01110663 0.         0.         0.         0.         0.         0.         0.02000642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
300,0.013624066814998146,0.13081,0.0032901682446272473,0.512,0.8842688659329022,-2.4134643456852336,[0.         0.         0.         0.         0.90762973 0.         0.         0.         0.         0.         0.01313136 0.         0.01105594 0.         0.01474417 0.01121913 0.         0.01110663 0.         0.         0.01110663 0.         0.         0.         0.         0.         0.         0.02000642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
400,0.013624066814998146,0.13081,0.0032901682446272473,0.516,0.879086497014382,0.11687264411293231,[0.         0.         0.         0.         0.90762973 0.         0.         0.         0.         0.         0.01313136 0.         0.01105594 0.         0.01474417 0.01121913 0.         0.01110663 0.         0.         0.01110663 0.         0.         0.         0.         0.         0.         0.02000642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
500,0.013624066814998146,0.13081,0.0032901682446272473,0.52,0.8739345000207845,-3.706567497865134,[0.         0.         0.         0.         0.90762973 0.         0.         0.         0.         0.         0.01313136 0.         0.01105594 0.         0.01474417 0.01121913 0.         0.01110663 0.         0.         0.01110663 0.         0.         0.         0.         0.         0.         0.02000642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
600,0.01238881965059921,0.128215,0.003227453831795358,0.524,0.8688126969536234,6.223628337492313,[0.         0.         0.         0.01093288 0.         0.         0.         0.         0.         0.         0.         0.         0.0140172  0.01115937 0.         0.         0.01118284 0.         0.         0.         0.         0.         0.         0.         0.         0.91956529 0.         0.0110568  0.01115273 0.         0.01093288],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
700,0.01238881965059921,0.128215,0.003227453831795358,0.528,0.8637209108575947,-4.163629964935182,[0.         0.         0.         0.01093288 0.         0.         0.         0.         0.         0.         0.         0.         0.0140172  0.01115937 0.         0.         0.01118284 0.         0.         0.         0.         0.         0.         0.         0.         0.91956529 0.         0.0110568  0.01115273 0.         0.01093288],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
800,0.01238881965059921,0.128215,0.003227453831795358,0.532,0.8586589658144633,-1.2102945622068544,[0.         0.         0.         0.01093288 0.         0.         0.         0.         0.         0.         0.         0.         0.0140172  0.01115937 0.         0.         0.01118284 0.         0.         0.         0.         0.         0.         0.         0.         0.91956529 0.         0.0110568  0.01115273 0.         0.01093288],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
900,0.01238881965059921,0.128215,0.003227453831795358,0.536,0.8536266869369854,-4.656083419763351,[0.         0.         0.         0.01093288 0.         0.         0.         0.         0.         0.         0.         0.         0.0140172  0.01115937 0.         0.         0.01118284 0.         0.         0.         0.         0.         0.         0.         0.         0.91956529 0.         0.0110568  0.01115273 0.         0.01093288],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,8,,problem_solving,10
