iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006348671127883239,0.050202,0.00885140687030197,0.50004,0.8999471007548476,-1.6013809092987725,[0.         0.         0.         0.         0.95258147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760158 0.         0.01981695 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
100,-0.006639162788909967,0.031508,0.004571023408981291,0.504,0.894725436791504,-1.442458275783974,[0.         0.         0.         0.         0.9552179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239105 0.         0.02239105 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
200,-0.007246394565756905,0.035365,0.00675869863251347,0.508,0.8894817858241639,0.49023715854818684,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
300,-0.007246394565756905,0.035365,0.00675869863251347,0.512,0.8842688659329022,0.02470090296928398,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
400,-0.007246394565756905,0.035365,0.00675869863251347,0.516,0.879086497014382,-0.6931257212591587,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
500,-0.007246394565756905,0.035365,0.00675869863251347,0.52,0.8739345000207845,0.754072226519318,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
600,-0.007246394565756905,0.035365,0.00675869863251347,0.524,0.8688126969536234,-0.12378410934958989,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
700,-0.007246394565756905,0.035365,0.00675869863251347,0.528,0.8637209108575947,-0.4469000396599452,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
800,-0.007246394565756905,0.035365,0.00675869863251347,0.532,0.8586589658144633,-0.48704925154534706,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
900,-0.007246394565756905,0.035365,0.00675869863251347,0.536,0.8536266869369854,-1.7313409114242695,[0.         0.         0.         0.         0.96724674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637663 0.         0.         0.         0.01637663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,3,,problem_solving,10
