iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05888021671157839,0.142927,0.0035875934680893663,0.50004,0.8999471007548476,2.3642663745277748,[0.         0.014089   0.         0.         0.87827112 0.         0.         0.01604547 0.         0.         0.         0.         0.         0.         0.         0.01241314 0.         0.         0.         0.01619891 0.         0.         0.         0.         0.         0.01725142 0.         0.01372209 0.01654181 0.         0.01546703],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
100,0.027141681527547836,0.140252,0.004628687890449164,0.504,0.894725436791504,0.7414422298885982,[0.         0.0130818  0.         0.01260034 0.01302314 0.         0.         0.         0.         0.         0.         0.02093681 0.01302314 0.         0.         0.         0.         0.01312473 0.         0.01292748 0.         0.01315637 0.         0.         0.         0.8881262  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
200,0.02554794711741487,0.142651,0.0033406387361176086,0.508,0.8894817858241639,3.382905467956046,[0.         0.         0.         0.         0.01600814 0.01183281 0.         0.         0.01341478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607873 0.         0.         0.         0.01304829 0.01139506 0.         0.         0.01757757 0.88373293 0.         0.         0.0169117 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
300,0.022940629110188373,0.127285,0.004236882751041925,0.512,0.8842688659329022,5.192744232529916,[0.         0.01171317 0.         0.         0.         0.         0.01171317 0.         0.01356954 0.         0.         0.         0.01262446 0.         0.         0.         0.         0.         0.01366828 0.         0.01262446 0.         0.         0.0153031  0.         0.01356954 0.         0.89521428 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
400,0.022940629110188373,0.127285,0.004236882751041925,0.516,0.879086497014382,-1.4444794537127625,[0.         0.01171317 0.         0.         0.         0.         0.01171317 0.         0.01356954 0.         0.         0.         0.01262446 0.         0.         0.         0.         0.         0.01366828 0.         0.01262446 0.         0.         0.0153031  0.         0.01356954 0.         0.89521428 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
500,0.020804385225727445,0.127748,0.00596074817480957,0.52,0.8739345000207845,0.9048645925023863,[0.01280429 0.         0.         0.01286714 0.01211177 0.         0.         0.         0.         0.         0.         0.         0.01495669 0.         0.         0.         0.01283798 0.         0.         0.         0.         0.         0.01211177 0.         0.         0.89732212 0.         0.01211177 0.         0.         0.01287648],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
600,0.020804385225727445,0.127748,0.00596074817480957,0.524,0.8688126969536234,-4.665013507307408,[0.01280429 0.         0.         0.01286714 0.01211177 0.         0.         0.         0.         0.         0.         0.         0.01495669 0.         0.         0.         0.01283798 0.         0.         0.         0.         0.         0.01211177 0.         0.         0.89732212 0.         0.01211177 0.         0.         0.01287648],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
700,0.020804385225727445,0.127748,0.00596074817480957,0.528,0.8637209108575947,-2.9646211309749773,[0.01280429 0.         0.         0.01286714 0.01211177 0.         0.         0.         0.         0.         0.         0.         0.01495669 0.         0.         0.         0.01283798 0.         0.         0.         0.         0.         0.01211177 0.         0.         0.89732212 0.         0.01211177 0.         0.         0.01287648],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
800,0.020804385225727445,0.127748,0.00596074817480957,0.532,0.8586589658144633,0.8261029093377836,[0.01280429 0.         0.         0.01286714 0.01211177 0.         0.         0.         0.         0.         0.         0.         0.01495669 0.         0.         0.         0.01283798 0.         0.         0.         0.         0.         0.01211177 0.         0.         0.89732212 0.         0.01211177 0.         0.         0.01287648],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
900,0.020804385225727445,0.127748,0.00596074817480957,0.536,0.8536266869369854,1.1009536506357136,[0.01280429 0.         0.         0.01286714 0.01211177 0.         0.         0.         0.         0.         0.         0.         0.01495669 0.         0.         0.         0.01283798 0.         0.         0.         0.         0.         0.01211177 0.         0.         0.89732212 0.         0.01211177 0.         0.         0.01287648],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
