iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008857697511265741,0.111029,0.006280154406618395,0.50004,0.8999471007548476,-0.27369538998119086,[0.         0.         0.         0.01504649 0.92959169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263442 0.         0.         0.         0.01504649 0.         0.         0.         0.         0.         0.         0.         0.         0.01263442 0.         0.01504649 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
100,-0.009617852615209024,0.14015,0.006991364109605007,0.504,0.894725436791504,-1.2230724413037313,[0.         0.         0.         0.         0.91991863 0.         0.         0.         0.01660382 0.         0.         0.         0.         0.01602885 0.         0.         0.01665836 0.         0.01450523 0.         0.         0.         0.         0.         0.         0.01628512 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
200,-0.009634233185894606,0.086373,0.006165359551756673,0.508,0.8894817858241639,1.7262693451750648,[0.         0.         0.         0.         0.92856654 0.01153389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324629 0.         0.01735635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605063 0.         0.01324629],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
300,-0.009634233185894606,0.086373,0.006165359551756673,0.512,0.8842688659329022,2.5032758583335792,[0.         0.         0.         0.         0.92856654 0.01153389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324629 0.         0.01735635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605063 0.         0.01324629],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
400,-0.009700782390484969,0.114908,0.007239765441609935,0.516,0.879086497014382,-1.7462858261683043,[0.         0.         0.         0.         0.92913916 0.         0.         0.         0.         0.01520369 0.         0.01391288 0.         0.         0.         0.         0.         0.         0.         0.01454279 0.01328859 0.         0.         0.         0.         0.         0.         0.01391288 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
500,-0.009750214533470433,0.134665,0.0067954619901893784,0.52,0.8739345000207845,1.1630646536773392,[0.         0.         0.         0.         0.93446948 0.         0.         0.0122733  0.         0.         0.         0.         0.         0.01546617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303379 0.         0.         0.         0.01174932 0.01300795 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
600,-0.009750214533470433,0.134665,0.0067954619901893784,0.524,0.8688126969536234,0.3328667834972417,[0.         0.         0.         0.         0.93446948 0.         0.         0.0122733  0.         0.         0.         0.         0.         0.01546617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303379 0.         0.         0.         0.01174932 0.01300795 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
700,-0.009750214533470433,0.134665,0.0067954619901893784,0.528,0.8637209108575947,2.25673705583805,[0.         0.         0.         0.         0.93446948 0.         0.         0.0122733  0.         0.         0.         0.         0.         0.01546617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303379 0.         0.         0.         0.01174932 0.01300795 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
800,-0.009750214533470433,0.134665,0.0067954619901893784,0.532,0.8586589658144633,1.8281623093851185,[0.         0.         0.         0.         0.93446948 0.         0.         0.0122733  0.         0.         0.         0.         0.         0.01546617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303379 0.         0.         0.         0.01174932 0.01300795 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
900,-0.009750214533470433,0.134665,0.0067954619901893784,0.536,0.8536266869369854,-0.21488944123375728,[0.         0.         0.         0.         0.93446948 0.         0.         0.0122733  0.         0.         0.         0.         0.         0.01546617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303379 0.         0.         0.         0.01174932 0.01300795 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
