iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05519144561020765,0.15131,0.0038360700677286946,0.50004,0.8999471007548476,-2.5921483463464416,[0.         0.         0.         0.01332601 0.01109718 0.         0.         0.         0.01137052 0.         0.01588227 0.         0.01109718 0.01343598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310916 0.         0.01109718 0.01236735 0.88721715 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
100,0.01969192296666913,0.143044,0.003600053830650522,0.504,0.894725436791504,-2.8354515729748027,[0.         0.         0.         0.         0.         0.         0.         0.01194951 0.01284469 0.         0.01280387 0.01228741 0.         0.         0.         0.01280387 0.01194951 0.         0.01194951 0.         0.         0.         0.         0.         0.         0.         0.01194951 0.88865826 0.         0.         0.01280387],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
200,0.019365679600595154,0.145726,0.004013735621814547,0.508,0.8894817858241639,-4.186579238514944,[0.         0.         0.         0.         0.01156792 0.         0.         0.01192635 0.         0.         0.         0.01156792 0.         0.         0.01156792 0.01156792 0.         0.         0.         0.         0.         0.         0.01822055 0.         0.         0.01156792 0.         0.88834134 0.01210426 0.         0.01156792],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
300,0.017905682187553562,0.147908,0.003532140051551439,0.512,0.8842688659329022,-1.7579904389169134,[0.         0.         0.01697553 0.         0.0121145  0.         0.         0.         0.         0.01492121 0.         0.         0.         0.0111114  0.         0.01097608 0.         0.         0.01097608 0.         0.         0.         0.0126771  0.01109908 0.         0.88694998 0.         0.01219904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
400,0.017905682187553562,0.147908,0.003532140051551439,0.516,0.879086497014382,-3.989903931481852,[0.         0.         0.01697553 0.         0.0121145  0.         0.         0.         0.         0.01492121 0.         0.         0.         0.0111114  0.         0.01097608 0.         0.         0.01097608 0.         0.         0.         0.0126771  0.01109908 0.         0.88694998 0.         0.01219904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
500,0.017905682187553562,0.147908,0.003532140051551439,0.52,0.8739345000207845,-6.2051058797729,[0.         0.         0.01697553 0.         0.0121145  0.         0.         0.         0.         0.01492121 0.         0.         0.         0.0111114  0.         0.01097608 0.         0.         0.01097608 0.         0.         0.         0.0126771  0.01109908 0.         0.88694998 0.         0.01219904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
600,0.017905682187553562,0.147908,0.003532140051551439,0.524,0.8688126969536234,-4.282087597285628,[0.         0.         0.01697553 0.         0.0121145  0.         0.         0.         0.         0.01492121 0.         0.         0.         0.0111114  0.         0.01097608 0.         0.         0.01097608 0.         0.         0.         0.0126771  0.01109908 0.         0.88694998 0.         0.01219904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
700,0.017905682187553562,0.147908,0.003532140051551439,0.528,0.8637209108575947,-5.707399058750727,[0.         0.         0.01697553 0.         0.0121145  0.         0.         0.         0.         0.01492121 0.         0.         0.         0.0111114  0.         0.01097608 0.         0.         0.01097608 0.         0.         0.         0.0126771  0.01109908 0.         0.88694998 0.         0.01219904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
800,0.01630901310100819,0.144166,0.005470187653039528,0.532,0.8586589658144633,-4.115776520680155,[0.         0.         0.         0.         0.01144182 0.         0.         0.         0.         0.         0.01144182 0.01247172 0.01144182 0.         0.         0.         0.         0.         0.01257891 0.01235512 0.         0.         0.         0.         0.         0.01144182 0.         0.89003728 0.         0.01443458 0.01235512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
900,0.01630901310100819,0.144166,0.005470187653039528,0.536,0.8536266869369854,3.4449087994442325,[0.         0.         0.         0.         0.01144182 0.         0.         0.         0.         0.         0.01144182 0.01247172 0.01144182 0.         0.         0.         0.         0.         0.01257891 0.01235512 0.         0.         0.         0.         0.         0.01144182 0.         0.89003728 0.         0.01443458 0.01235512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
