iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005491047725628103,0.117944,0.005630672828980106,0.50004,0.8999471007548476,-0.16001597636253992,[0.         0.         0.         0.         0.81614372 0.         0.         0.         0.01536598 0.         0.         0.         0.         0.         0.01536598 0.01536598 0.         0.02322082 0.03838249 0.         0.01536598 0.         0.         0.         0.02194591 0.         0.         0.03884316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
100,-0.0023281478614008847,0.150922,0.005498999983147702,0.504,0.894725436791504,1.2094803612538514,[0.         0.         0.         0.         0.83448297 0.         0.         0.         0.         0.03602867 0.         0.         0.         0.         0.         0.01729992 0.         0.02149438 0.         0.         0.         0.         0.         0.         0.         0.01729992 0.         0.02149438 0.01729992 0.01729992 0.01729992],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
200,-0.005225429577067956,0.143342,0.0054501193226375345,0.508,0.8894817858241639,-0.017616690193149237,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
300,-0.005225429577067956,0.143342,0.0054501193226375345,0.512,0.8842688659329022,0.2092377043178343,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
400,-0.005225429577067956,0.143342,0.0054501193226375345,0.516,0.879086497014382,0.11358364088748493,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
500,-0.005225429577067956,0.143342,0.0054501193226375345,0.52,0.8739345000207845,-1.2898653161656282,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
600,-0.005225429577067956,0.143342,0.0054501193226375345,0.524,0.8688126969536234,0.8230487965253712,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
700,-0.005225429577067956,0.143342,0.0054501193226375345,0.528,0.8637209108575947,-0.956608993966686,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
800,-0.005225429577067956,0.143342,0.0054501193226375345,0.532,0.8586589658144633,0.40969266445413,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
900,-0.005225429577067956,0.143342,0.0054501193226375345,0.536,0.8536266869369854,0.7155080375156466,[0.         0.         0.         0.02189859 0.84066414 0.         0.         0.         0.         0.02492922 0.01603704 0.         0.         0.         0.         0.         0.02189859 0.         0.         0.         0.         0.         0.         0.         0.         0.0230768  0.         0.01603704 0.01942154 0.         0.01603704],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,9,,problem_solving,10
