iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00371312569232535,0.088086,0.00514989706901553,0.50004,0.8999471007548476,-0.4036206627915626,[0.         0.         0.         0.         0.91949799 0.         0.02013548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315708 0.         0.         0.         0.         0.         0.         0.         0.02167216 0.         0.         0.         0.         0.01553729],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
100,-0.0033250237799324093,0.090757,0.006907095858474169,0.504,0.894725436791504,0.5587734709423287,[0.         0.         0.         0.         0.90433075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430405 0.         0.         0.         0.         0.         0.0198502  0.         0.02650241 0.         0.0250126  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
200,-0.004290070000902186,0.087714,0.006160025730506634,0.508,0.8894817858241639,-0.23561420450408785,[0.         0.         0.         0.         0.91396232 0.         0.         0.         0.         0.         0.         0.         0.01651046 0.         0.0208501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161468 0.         0.         0.         0.         0.02706243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
300,-0.004290070000902186,0.087714,0.006160025730506634,0.512,0.8842688659329022,-0.4935518968728023,[0.         0.         0.         0.         0.91396232 0.         0.         0.         0.         0.         0.         0.         0.01651046 0.         0.0208501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161468 0.         0.         0.         0.         0.02706243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
400,-0.004290070000902186,0.087714,0.006160025730506634,0.516,0.879086497014382,0.6454287312260507,[0.         0.         0.         0.         0.91396232 0.         0.         0.         0.         0.         0.         0.         0.01651046 0.         0.0208501  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02161468 0.         0.         0.         0.         0.02706243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
500,-0.0044672751395728625,0.075354,0.006255653759678944,0.52,0.8739345000207845,1.4873550364869796,[0.         0.         0.         0.         0.9259007  0.         0.         0.         0.         0.01397135 0.         0.         0.         0.01397135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218524 0.         0.         0.         0.01397135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
600,-0.0044672751395728625,0.075354,0.006255653759678944,0.524,0.8688126969536234,1.1745465738301033,[0.         0.         0.         0.         0.9259007  0.         0.         0.         0.         0.01397135 0.         0.         0.         0.01397135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03218524 0.         0.         0.         0.01397135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
700,-0.005112474033934255,0.086921,0.005080108863273765,0.528,0.8637209108575947,-0.8301992010049286,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
800,-0.005112474033934255,0.086921,0.005080108863273765,0.532,0.8586589658144633,-1.0033233351746784,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
900,-0.005112474033934255,0.086921,0.005080108863273765,0.536,0.8536266869369854,-0.1731270629807755,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1000,-0.005112474033934255,0.086921,0.005080108863273765,0.54,0.8486239003628652,-0.489785007315618,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1100,-0.005112474033934255,0.086921,0.005080108863273765,0.544,0.8436504332487491,-0.13274604789539374,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1200,-0.005112474033934255,0.086921,0.005080108863273765,0.548,0.838706113764254,-0.7084993367150457,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1300,-0.005112474033934255,0.086921,0.005080108863273765,0.552,0.83379077108603,1.015608573025857,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1400,-0.005112474033934255,0.086921,0.005080108863273765,0.556,0.828904235391859,0.014859253011549365,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1500,-0.005112474033934255,0.086921,0.005080108863273765,0.56,0.8240463378547873,1.5098201554754085,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1600,-0.005112474033934255,0.086921,0.005080108863273765,0.5640000000000001,0.8192169106372932,-1.2850457956942791,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1700,-0.005112474033934255,0.086921,0.005080108863273765,0.5680000000000001,0.8144157868854872,-0.05217297048936137,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1800,-0.005112474033934255,0.086921,0.005080108863273765,0.5720000000000001,0.8096428007233489,0.2724418858549488,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
1900,-0.005112474033934255,0.086921,0.005080108863273765,0.5760000000000001,0.8048977872469943,1.369387307426673,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2000,-0.005112474033934255,0.086921,0.005080108863273765,0.58,0.80018058251898,-0.2571342981296609,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2100,-0.005112474033934255,0.086921,0.005080108863273765,0.584,0.7954910235626383,-0.7002872421334028,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2200,-0.005112474033934255,0.086921,0.005080108863273765,0.588,0.7908289483564468,-0.5080255987256601,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2300,-0.005112474033934255,0.086921,0.005080108863273765,0.592,0.7861941958284306,0.18775627911357362,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2400,-0.005112474033934255,0.086921,0.005080108863273765,0.596,0.7815866058505976,-0.23134663096988772,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2500,-0.005112474033934255,0.086921,0.005080108863273765,0.6,0.7770060192334055,0.6103460802708061,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2600,-0.005112474033934255,0.086921,0.005080108863273765,0.604,0.7724522777202627,-0.5737308595298527,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2700,-0.005112474033934255,0.086921,0.005080108863273765,0.608,0.7679252239820602,0.11094065576913845,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2800,-0.005112474033934255,0.086921,0.005080108863273765,0.612,0.7634247016117359,2.230638670606626,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
2900,-0.005112474033934255,0.086921,0.005080108863273765,0.616,0.758950555118871,-0.7639428490442921,[0.         0.         0.         0.         0.93667237 0.0166867  0.         0.         0.01491028 0.01916989 0.01256075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.18,1,5,,problem_solving,10
