iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005190215167339277,0.064571,0.004476424224024098,0.50004,0.8999471007548476,0.49070587720532854,[0.         0.         0.         0.         0.88704563 0.01964747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964747 0.         0.02664874 0.         0.02736322 0.01964747 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
100,-0.0046101880630453635,0.095702,0.00395831815893723,0.504,0.894725436791504,-0.5024839670181425,[0.         0.         0.         0.         0.89177084 0.01813315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813315 0.         0.         0.         0.         0.         0.         0.         0.0300437  0.         0.02264517 0.         0.         0.         0.         0.01927398],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
200,-0.0055774614616483816,0.088862,0.005339553828198479,0.508,0.8894817858241639,0.15571286130654932,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
300,-0.0055774614616483816,0.088862,0.005339553828198479,0.512,0.8842688659329022,-1.0997710694149947,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
400,-0.0055774614616483816,0.088862,0.005339553828198479,0.516,0.879086497014382,0.941253273225912,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
500,-0.0055774614616483816,0.088862,0.005339553828198479,0.52,0.8739345000207845,-0.5083917733873838,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
600,-0.0055774614616483816,0.088862,0.005339553828198479,0.524,0.8688126969536234,0.5959260255909128,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
700,-0.0055774614616483816,0.088862,0.005339553828198479,0.528,0.8637209108575947,0.36545067923787955,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
800,-0.0055774614616483816,0.088862,0.005339553828198479,0.532,0.8586589658144633,-2.2977390648278915,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
900,-0.0055774614616483816,0.088862,0.005339553828198479,0.536,0.8536266869369854,0.3882666691588405,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
1000,-0.0055774614616483816,0.088862,0.005339553828198479,0.54,0.8486239003628652,1.1375687892883404,[0.         0.         0.         0.         0.91441637 0.         0.         0.         0.         0.01702863 0.01432786 0.         0.         0.         0.01994964 0.01994964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,6,,problem_solving,10
