iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1123279307681917,0.151476,0.003804900459328791,0.50004,0.8999471007548476,0.1699830897156759,[0.         0.         0.         0.01177154 0.01177154 0.         0.01177154 0.         0.         0.         0.         0.         0.         0.         0.0134815  0.0161596  0.01177154 0.         0.01302075 0.         0.         0.         0.         0.         0.         0.82796028 0.01281199 0.06947975 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
100,0.02747841532108337,0.147669,0.004219470525476551,0.504,0.894725436791504,0.03117251807444241,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
200,0.02747841532108337,0.147669,0.004219470525476551,0.508,0.8894817858241639,-1.0713167911184263,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
300,0.02747841532108337,0.147669,0.004219470525476551,0.512,0.8842688659329022,-4.515830728689645,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
400,0.02747841532108337,0.147669,0.004219470525476551,0.516,0.879086497014382,-0.9080813440676959,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
500,0.02747841532108337,0.147669,0.004219470525476551,0.52,0.8739345000207845,-0.7992188411745494,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
600,0.02747841532108337,0.147669,0.004219470525476551,0.524,0.8688126969536234,-2.2466141404314968,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
700,0.02747841532108337,0.147669,0.004219470525476551,0.528,0.8637209108575947,-2.07889137558977,[0.         0.01414034 0.         0.01130067 0.         0.         0.         0.         0.         0.         0.         0.01155752 0.0114883  0.01152075 0.01152075 0.         0.         0.01295767 0.         0.         0.         0.01130067 0.         0.         0.         0.01130067 0.         0.89291268 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
800,0.02737731571359729,0.144384,0.004747994101696705,0.532,0.8586589658144633,2.1029759498927882,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
900,0.02737731571359729,0.144384,0.004747994101696705,0.536,0.8536266869369854,-2.295949261665737,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
1000,0.02737731571359729,0.144384,0.004747994101696705,0.54,0.8486239003628652,3.536109636215596,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
1100,0.02737731571359729,0.144384,0.004747994101696705,0.544,0.8436504332487491,-0.5118201280297774,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
1200,0.02737731571359729,0.144384,0.004747994101696705,0.548,0.838706113764254,-1.6516694646380738,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
1300,0.02737731571359729,0.144384,0.004747994101696705,0.552,0.83379077108603,0.4729598809835031,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
1400,0.02737731571359729,0.144384,0.004747994101696705,0.556,0.828904235391859,-1.5706989245060312,[0.         0.         0.01587142 0.         0.01105869 0.         0.         0.         0.         0.         0.         0.01265276 0.0144322  0.         0.         0.         0.01105869 0.         0.         0.         0.01105869 0.01205951 0.         0.         0.         0.01105869 0.         0.88914653 0.         0.         0.01160282],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,10,,problem_solving,10
