iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009288487812199295,0.059387,0.009982179608282116,0.50004,0.8999471007548476,7.935834563770857,[0.         0.         0.         0.         0.96205761 0.         0.         0.         0.01152302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467544 0.         0.         0.         0.         0.         0.         0.         0.         0.01174393],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
100,-0.010348569836121473,0.094105,0.00830376705083776,0.504,0.894725436791504,7.30501402067926,[0.         0.         0.         0.         0.95910185 0.         0.         0.         0.01253473 0.         0.         0.01253473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582869 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
200,-0.010390628392577192,0.081382,0.0085746537806568,0.508,0.8894817858241639,7.3888877816396,[0.         0.         0.         0.01176687 0.96298539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348086 0.         0.         0.         0.01176687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
300,-0.010390628392577192,0.081382,0.0085746537806568,0.512,0.8842688659329022,-2.0775147674196948,[0.         0.         0.         0.01176687 0.96298539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348086 0.         0.         0.         0.01176687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
400,-0.010390628392577192,0.081382,0.0085746537806568,0.516,0.879086497014382,-6.448971621365761,[0.         0.         0.         0.01176687 0.96298539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348086 0.         0.         0.         0.01176687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
500,-0.010390628392577192,0.081382,0.0085746537806568,0.52,0.8739345000207845,7.319088726775736,[0.         0.         0.         0.01176687 0.96298539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348086 0.         0.         0.         0.01176687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
600,-0.010390628392577192,0.081382,0.0085746537806568,0.524,0.8688126969536234,-2.6628705514679454,[0.         0.         0.         0.01176687 0.96298539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348086 0.         0.         0.         0.01176687 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
700,-0.010416157438015963,0.103899,0.008197575721896866,0.528,0.8637209108575947,-0.21784223579131853,[0.         0.         0.         0.         0.96324687 0.         0.01158389 0.01165443 0.01351481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
800,-0.010416157438015963,0.103899,0.008197575721896866,0.532,0.8586589658144633,7.558934065229556,[0.         0.         0.         0.         0.96324687 0.         0.01158389 0.01165443 0.01351481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
900,-0.010416157438015963,0.103899,0.008197575721896866,0.536,0.8536266869369854,-0.2860057768686782,[0.         0.         0.         0.         0.96324687 0.         0.01158389 0.01165443 0.01351481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
