iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05104086845352808,0.118273,0.0025297399619079474,0.50004,0.8999471007548476,0.47549962199049994,[0.         0.         0.01704914 0.         0.86824372 0.01839788 0.         0.02723114 0.         0.         0.03584227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862277 0.         0.         0.         0.         0.         0.         0.         0.         0.01461308],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
100,0.023570566497950324,0.115177,0.0031596910514776976,0.504,0.894725436791504,0.3303982698512504,[0.         0.         0.         0.         0.02950861 0.         0.         0.         0.         0.01994854 0.         0.         0.         0.01994854 0.         0.         0.         0.01994854 0.         0.         0.         0.         0.         0.01994854 0.         0.87074867 0.01994854 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
200,0.021917865789661716,0.113456,0.005385238660748218,0.508,0.8894817858241639,0.30174238818623383,[0.         0.         0.         0.         0.01465773 0.         0.         0.         0.         0.         0.02293166 0.         0.         0.         0.         0.02293166 0.         0.         0.         0.01465773 0.03013323 0.         0.         0.         0.         0.86408941 0.         0.03059858 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
300,0.017971376923272397,0.112706,0.004680316091307085,0.512,0.8842688659329022,0.8309386659443823,[0.         0.         0.         0.         0.01338457 0.         0.         0.         0.         0.01338457 0.         0.03257815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338457 0.01338457 0.88211714 0.         0.         0.         0.         0.03176643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
400,0.017971376923272397,0.112706,0.004680316091307085,0.516,0.879086497014382,-1.5099225265115384,[0.         0.         0.         0.         0.01338457 0.         0.         0.         0.         0.01338457 0.         0.03257815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338457 0.01338457 0.88211714 0.         0.         0.         0.         0.03176643],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
500,0.01675166802264124,0.110232,0.004858906015084707,0.52,0.8739345000207845,-0.33111040939012554,[0.         0.         0.         0.         0.01595611 0.         0.0185699  0.         0.0181795  0.         0.         0.         0.         0.         0.05002085 0.         0.         0.01368936 0.         0.         0.         0.         0.         0.         0.         0.86687597 0.         0.01670832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
600,0.01675166802264124,0.110232,0.004858906015084707,0.524,0.8688126969536234,0.5898580548878041,[0.         0.         0.         0.         0.01595611 0.         0.0185699  0.         0.0181795  0.         0.         0.         0.         0.         0.05002085 0.         0.         0.01368936 0.         0.         0.         0.         0.         0.         0.         0.86687597 0.         0.01670832 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
700,0.016042090978966653,0.112255,0.004947429000895143,0.528,0.8637209108575947,-2.114092504203919,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
800,0.016042090978966653,0.112255,0.004947429000895143,0.532,0.8586589658144633,0.48439555545174195,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
900,0.016042090978966653,0.112255,0.004947429000895143,0.536,0.8536266869369854,0.8524136669723854,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1000,0.016042090978966653,0.112255,0.004947429000895143,0.54,0.8486239003628652,-0.16576185880019678,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1100,0.016042090978966653,0.112255,0.004947429000895143,0.544,0.8436504332487491,-0.6917121007286048,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1200,0.016042090978966653,0.112255,0.004947429000895143,0.548,0.838706113764254,0.506535492714279,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1300,0.016042090978966653,0.112255,0.004947429000895143,0.552,0.83379077108603,-0.004013684909168075,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1400,0.016042090978966653,0.112255,0.004947429000895143,0.556,0.828904235391859,-0.40287947224909454,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1500,0.016042090978966653,0.112255,0.004947429000895143,0.56,0.8240463378547873,-0.6942058152126054,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1600,0.016042090978966653,0.112255,0.004947429000895143,0.5640000000000001,0.8192169106372932,1.4897887871179807,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
1700,0.016042090978966653,0.112255,0.004947429000895143,0.5680000000000001,0.8144157868854872,-0.4434990896312583,[0.         0.         0.01555058 0.         0.         0.         0.         0.         0.01481916 0.01597398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131418  0.0131418  0.         0.         0.         0.05986025 0.         0.86751243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.6,1,7,,problem_solving,10
