iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03097890075474949,0.105396,0.004084702393103976,0.50004,0.8999471007548476,1.4159481911041893,[0.         0.         0.         0.         0.92906175 0.         0.         0.         0.         0.         0.         0.         0.01371556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371556 0.         0.01376355 0.01371556 0.01602802 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
100,0.008222575616698936,0.098639,0.004752717272212053,0.504,0.894725436791504,-0.37542869416224667,[0.         0.         0.         0.         0.93510687 0.01313071 0.         0.         0.         0.         0.         0.         0.01239761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456959 0.         0.01239761 0.         0.01239761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
200,0.008222575616698936,0.098639,0.004752717272212053,0.508,0.8894817858241639,-1.2874612461822574,[0.         0.         0.         0.         0.93510687 0.01313071 0.         0.         0.         0.         0.         0.         0.01239761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456959 0.         0.01239761 0.         0.01239761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
300,0.008222575616698936,0.098639,0.004752717272212053,0.512,0.8842688659329022,-0.7927299909634735,[0.         0.         0.         0.         0.93510687 0.01313071 0.         0.         0.         0.         0.         0.         0.01239761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456959 0.         0.01239761 0.         0.01239761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
400,0.008222575616698936,0.098639,0.004752717272212053,0.516,0.879086497014382,2.726170231031456,[0.         0.         0.         0.         0.93510687 0.01313071 0.         0.         0.         0.         0.         0.         0.01239761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456959 0.         0.01239761 0.         0.01239761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
500,0.007407386526541524,0.104634,0.003978425178232015,0.52,0.8739345000207845,1.6268258393932218,[0.         0.         0.         0.         0.91967994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300083 0.01261761 0.         0.         0.         0.         0.         0.         0.         0.         0.01149991 0.         0.02955247 0.01364925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
600,0.007407386526541524,0.104634,0.003978425178232015,0.524,0.8688126969536234,-0.46399166610171816,[0.         0.         0.         0.         0.91967994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300083 0.01261761 0.         0.         0.         0.         0.         0.         0.         0.         0.01149991 0.         0.02955247 0.01364925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
700,0.007407386526541524,0.104634,0.003978425178232015,0.528,0.8637209108575947,2.1480246898065922,[0.         0.         0.         0.         0.91967994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300083 0.01261761 0.         0.         0.         0.         0.         0.         0.         0.         0.01149991 0.         0.02955247 0.01364925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
800,0.007407386526541524,0.104634,0.003978425178232015,0.532,0.8586589658144633,1.4515207157884638,[0.         0.         0.         0.         0.91967994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300083 0.01261761 0.         0.         0.         0.         0.         0.         0.         0.         0.01149991 0.         0.02955247 0.01364925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
900,0.007407386526541524,0.104634,0.003978425178232015,0.536,0.8536266869369854,-3.3017441400337493,[0.         0.         0.         0.         0.91967994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300083 0.01261761 0.         0.         0.         0.         0.         0.         0.         0.         0.01149991 0.         0.02955247 0.01364925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,6,,problem_solving,10
