iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03135621218710748,0.144782,0.004921288748670222,0.50004,0.8999471007548476,-0.7583567234109765,[0.         0.02668883 0.         0.         0.79361908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303126  0.         0.         0.         0.         0.01876004 0.         0.         0.         0.01876004 0.01876004 0.04168785 0.02044742 0.         0.03096409],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
100,0.011063043485824736,0.145005,0.005336435587390039,0.504,0.894725436791504,0.4778165161795545,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
200,0.011063043485824736,0.145005,0.005336435587390039,0.508,0.8894817858241639,-0.5459844631966266,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
300,0.011063043485824736,0.145005,0.005336435587390039,0.512,0.8842688659329022,-0.8288212433655862,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
400,0.011063043485824736,0.145005,0.005336435587390039,0.516,0.879086497014382,1.1108590170333312,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
500,0.011063043485824736,0.145005,0.005336435587390039,0.52,0.8739345000207845,1.086216068760724,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
600,0.011063043485824736,0.145005,0.005336435587390039,0.524,0.8688126969536234,1.6887906362986624,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
700,0.011063043485824736,0.145005,0.005336435587390039,0.528,0.8637209108575947,0.10769768401526415,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
800,0.011063043485824736,0.145005,0.005336435587390039,0.532,0.8586589658144633,-0.4895606695306937,[0.01905676 0.         0.0193372  0.         0.01352665 0.         0.         0.01352665 0.         0.         0.01857092 0.         0.         0.         0.01352665 0.         0.         0.01352665 0.         0.         0.         0.         0.         0.         0.         0.8754019  0.         0.01352665 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
900,0.01069558872230259,0.14073,0.003355805581474423,0.536,0.8536266869369854,-1.3740888027349736,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1000,0.01069558872230259,0.14073,0.003355805581474423,0.54,0.8486239003628652,1.4501190205934167,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1100,0.01069558872230259,0.14073,0.003355805581474423,0.544,0.8436504332487491,-0.6647214227095206,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1200,0.01069558872230259,0.14073,0.003355805581474423,0.548,0.838706113764254,0.5922097107042594,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1300,0.01069558872230259,0.14073,0.003355805581474423,0.552,0.83379077108603,-0.48517451675827056,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1400,0.01069558872230259,0.14073,0.003355805581474423,0.556,0.828904235391859,-0.5731566151559622,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1500,0.01069558872230259,0.14073,0.003355805581474423,0.56,0.8240463378547873,-0.43198521262400275,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1600,0.01069558872230259,0.14073,0.003355805581474423,0.5640000000000001,0.8192169106372932,-0.17084447465364586,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1700,0.01069558872230259,0.14073,0.003355805581474423,0.5680000000000001,0.8144157868854872,0.11058064258029582,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1800,0.01069558872230259,0.14073,0.003355805581474423,0.5720000000000001,0.8096428007233489,-1.050671200494138,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
1900,0.01069558872230259,0.14073,0.003355805581474423,0.5760000000000001,0.8048977872469943,-1.007150902981418,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2000,0.01069558872230259,0.14073,0.003355805581474423,0.58,0.80018058251898,-0.009243830163403846,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2100,0.01069558872230259,0.14073,0.003355805581474423,0.584,0.7954910235626383,-0.35028801258344416,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2200,0.01069558872230259,0.14073,0.003355805581474423,0.588,0.7908289483564468,-0.795593161444096,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2300,0.01069558872230259,0.14073,0.003355805581474423,0.592,0.7861941958284306,0.7522959818131665,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2400,0.01069558872230259,0.14073,0.003355805581474423,0.596,0.7815866058505976,1.009471755301303,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2500,0.01069558872230259,0.14073,0.003355805581474423,0.6,0.7770060192334055,0.5399067592503919,[0.         0.         0.         0.         0.01516328 0.         0.         0.         0.01823473 0.         0.01969704 0.         0.         0.         0.         0.         0.01823473 0.         0.01516328 0.01665886 0.         0.         0.         0.         0.0166805  0.86500429 0.         0.01516328 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2600,0.01001256640804347,0.143432,0.004556531389477467,0.604,0.7724522777202627,-0.5552616588088656,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2700,0.01001256640804347,0.143432,0.004556531389477467,0.608,0.7679252239820602,1.805570715712561,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2800,0.01001256640804347,0.143432,0.004556531389477467,0.612,0.7634247016117359,1.7912793574942905,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
2900,0.01001256640804347,0.143432,0.004556531389477467,0.616,0.758950555118871,1.9644728209002733,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3000,0.01001256640804347,0.143432,0.004556531389477467,0.62,0.754502629924318,-0.25040705537722746,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3100,0.01001256640804347,0.143432,0.004556531389477467,0.624,0.7500807723548599,-1.7319500662471279,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3200,0.01001256640804347,0.143432,0.004556531389477467,0.628,0.7456848296379007,-0.6629479824023293,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3300,0.01001256640804347,0.143432,0.004556531389477467,0.632,0.7413146498961878,0.9822009709653012,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3400,0.01001256640804347,0.143432,0.004556531389477467,0.636,0.7369700821425638,-0.5258999677910344,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3500,0.01001256640804347,0.143432,0.004556531389477467,0.64,0.7326509762747511,-0.43978648874880477,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3600,0.01001256640804347,0.143432,0.004556531389477467,0.644,0.7283571830701648,1.899874754235316,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3700,0.01001256640804347,0.143432,0.004556531389477467,0.648,0.7240885541807586,0.13594432045313665,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
3800,0.01001256640804347,0.143432,0.004556531389477467,0.652,0.7198449421278975,0.24920538105059742,[0.         0.         0.         0.0152459  0.84122117 0.         0.         0.         0.02017729 0.         0.         0.         0.         0.         0.         0.         0.0152459  0.         0.         0.         0.         0.         0.         0.         0.         0.04379521 0.         0.0152459  0.0152459  0.0152459  0.01857684],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,9,,problem_solving,10
