iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03552764651411064,0.142342,0.002701061027393735,0.50004,0.8999471007548476,-0.17984809355904854,[0.         0.01933945 0.         0.01072356 0.         0.01071726 0.         0.01075024 0.01066816 0.         0.         0.         0.         0.         0.         0.01106166 0.         0.         0.01092967 0.         0.         0.         0.         0.         0.         0.01066816 0.         0.90514183 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
100,0.02024392899759586,0.142331,0.005354126047186055,0.504,0.894725436791504,-13.751442924010775,[0.01247746 0.         0.         0.         0.01144629 0.         0.         0.01225873 0.         0.01144629 0.         0.         0.         0.         0.         0.         0.         0.         0.01144629 0.         0.01246795 0.         0.         0.         0.         0.90351075 0.         0.         0.         0.01247828 0.01246795],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
200,0.02024392899759586,0.142331,0.005354126047186055,0.508,0.8894817858241639,0.7845588912414027,[0.01247746 0.         0.         0.         0.01144629 0.         0.         0.01225873 0.         0.01144629 0.         0.         0.         0.         0.         0.         0.         0.         0.01144629 0.         0.01246795 0.         0.         0.         0.         0.90351075 0.         0.         0.         0.01247828 0.01246795],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
300,0.018156418869321334,0.134389,0.0030479629324079195,0.512,0.8842688659329022,-0.6105224599694041,[0.         0.         0.         0.         0.01104477 0.         0.         0.         0.         0.         0.         0.         0.01104477 0.         0.         0.         0.         0.01121808 0.         0.         0.01267869 0.         0.01104477 0.         0.         0.01104477 0.         0.90942917 0.01121808 0.         0.01127691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
400,0.018156418869321334,0.134389,0.0030479629324079195,0.516,0.879086497014382,2.010339798517126,[0.         0.         0.         0.         0.01104477 0.         0.         0.         0.         0.         0.         0.         0.01104477 0.         0.         0.         0.         0.01121808 0.         0.         0.01267869 0.         0.01104477 0.         0.         0.01104477 0.         0.90942917 0.01121808 0.         0.01127691],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
500,0.017462343770877856,0.14059,0.00494065985467239,0.52,0.8739345000207845,3.854206334686757,[0.         0.         0.         0.         0.0111204  0.         0.         0.01138429 0.         0.         0.         0.         0.         0.         0.         0.         0.0112492  0.         0.         0.01156128 0.01148929 0.         0.         0.         0.         0.90911155 0.         0.0112492  0.         0.01171439 0.0111204 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
600,0.017462343770877856,0.14059,0.00494065985467239,0.524,0.8688126969536234,-2.007966728195412,[0.         0.         0.         0.         0.0111204  0.         0.         0.01138429 0.         0.         0.         0.         0.         0.         0.         0.         0.0112492  0.         0.         0.01156128 0.01148929 0.         0.         0.         0.         0.90911155 0.         0.0112492  0.         0.01171439 0.0111204 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
700,0.017462343770877856,0.14059,0.00494065985467239,0.528,0.8637209108575947,0.19851062369014238,[0.         0.         0.         0.         0.0111204  0.         0.         0.01138429 0.         0.         0.         0.         0.         0.         0.         0.         0.0112492  0.         0.         0.01156128 0.01148929 0.         0.         0.         0.         0.90911155 0.         0.0112492  0.         0.01171439 0.0111204 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
800,0.017462343770877856,0.14059,0.00494065985467239,0.532,0.8586589658144633,-2.473588128139518,[0.         0.         0.         0.         0.0111204  0.         0.         0.01138429 0.         0.         0.         0.         0.         0.         0.         0.         0.0112492  0.         0.         0.01156128 0.01148929 0.         0.         0.         0.         0.90911155 0.         0.0112492  0.         0.01171439 0.0111204 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
900,0.017462343770877856,0.14059,0.00494065985467239,0.536,0.8536266869369854,-4.808641964578156,[0.         0.         0.         0.         0.0111204  0.         0.         0.01138429 0.         0.         0.         0.         0.         0.         0.         0.         0.0112492  0.         0.         0.01156128 0.01148929 0.         0.         0.         0.         0.90911155 0.         0.0112492  0.         0.01171439 0.0111204 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
