iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00909519697033525,0.118832,0.0033592040045388885,0.50004,0.8999471007548476,0.1494523189992235,[0.         0.01276362 0.         0.         0.01440072 0.         0.         0.         0.         0.         0.01225843 0.         0.         0.01225843 0.         0.         0.         0.         0.         0.         0.01225843 0.         0.         0.         0.         0.01225843 0.         0.92380197 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
100,0.007923947227789477,0.116883,0.003332002572966837,0.504,0.894725436791504,-0.5615330635675333,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
200,0.007923947227789477,0.116883,0.003332002572966837,0.508,0.8894817858241639,-3.4502078162455785,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
300,0.007923947227789477,0.116883,0.003332002572966837,0.512,0.8842688659329022,-1.3126229986454376,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
400,0.007923947227789477,0.116883,0.003332002572966837,0.516,0.879086497014382,-2.009397133602216,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
500,0.007923947227789477,0.116883,0.003332002572966837,0.52,0.8739345000207845,-0.2697936618238496,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
600,0.007923947227789477,0.116883,0.003332002572966837,0.524,0.8688126969536234,10.476172844410044,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
700,0.007923947227789477,0.116883,0.003332002572966837,0.528,0.8637209108575947,4.049575558893186,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
800,0.007923947227789477,0.116883,0.003332002572966837,0.532,0.8586589658144633,2.1707705221741582,[0.01214246 0.         0.         0.         0.92088581 0.         0.         0.         0.         0.         0.         0.         0.         0.01258455 0.         0.         0.01214246 0.         0.         0.         0.         0.0149496  0.         0.         0.         0.01248461 0.         0.0148105  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
900,0.00646979815114686,0.115749,0.004272471689134838,0.536,0.8536266869369854,-3.3045167397621573,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1000,0.00646979815114686,0.115749,0.004272471689134838,0.54,0.8486239003628652,-4.788784816141526,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1100,0.00646979815114686,0.115749,0.004272471689134838,0.544,0.8436504332487491,-3.598259442688188,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1200,0.00646979815114686,0.115749,0.004272471689134838,0.548,0.838706113764254,-6.523105454214223,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1300,0.00646979815114686,0.115749,0.004272471689134838,0.552,0.83379077108603,0.565280552944234,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1400,0.00646979815114686,0.115749,0.004272471689134838,0.556,0.828904235391859,-5.568348751736141,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1500,0.00646979815114686,0.115749,0.004272471689134838,0.56,0.8240463378547873,-0.6610020336353309,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1600,0.00646979815114686,0.115749,0.004272471689134838,0.5640000000000001,0.8192169106372932,-3.3710912980164647,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1700,0.00646979815114686,0.115749,0.004272471689134838,0.5680000000000001,0.8144157868854872,-8.883901574058562,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1800,0.00646979815114686,0.115749,0.004272471689134838,0.5720000000000001,0.8096428007233489,-2.7050730196565884,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
1900,0.00646979815114686,0.115749,0.004272471689134838,0.5760000000000001,0.8048977872469943,-0.8282532693175795,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
2000,0.00646979815114686,0.115749,0.004272471689134838,0.58,0.80018058251898,-8.461748778873146,[0.         0.         0.         0.         0.92510187 0.         0.         0.         0.         0.         0.01851965 0.         0.         0.         0.         0.         0.         0.01093196 0.         0.         0.         0.         0.         0.         0.         0.01093196 0.         0.01229387 0.         0.01110945 0.01111124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
