iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03272657547520305,0.150077,0.004249900893107244,0.50004,0.8999471007548476,0.22639369968290554,[0.         0.         0.         0.         0.01446741 0.         0.         0.         0.01611157 0.         0.         0.         0.04759882 0.01611157 0.01234262 0.         0.         0.         0.         0.06026654 0.         0.         0.         0.01234262 0.         0.76534315 0.         0.03810505 0.         0.01731066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
100,0.03272657547520305,0.150077,0.004249900893107244,0.504,0.894725436791504,-1.3877906103538595,[0.         0.         0.         0.         0.01446741 0.         0.         0.         0.01611157 0.         0.         0.         0.04759882 0.01611157 0.01234262 0.         0.         0.         0.         0.06026654 0.         0.         0.         0.01234262 0.         0.76534315 0.         0.03810505 0.         0.01731066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
200,0.03272657547520305,0.150077,0.004249900893107244,0.508,0.8894817858241639,-0.5547778914801678,[0.         0.         0.         0.         0.01446741 0.         0.         0.         0.01611157 0.         0.         0.         0.04759882 0.01611157 0.01234262 0.         0.         0.         0.         0.06026654 0.         0.         0.         0.01234262 0.         0.76534315 0.         0.03810505 0.         0.01731066 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
300,0.032345926476585886,0.149351,0.0039445807152582325,0.512,0.8842688659329022,-0.9927957877378699,[0.         0.         0.         0.         0.         0.         0.         0.         0.04952468 0.         0.         0.02330935 0.         0.03223331 0.         0.         0.         0.         0.         0.04006656 0.         0.         0.01258101 0.01258101 0.01258101 0.78387004 0.         0.02067204 0.         0.         0.01258101],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
400,0.029489878183098037,0.133794,0.003572656271628705,0.516,0.879086497014382,0.8801769754564037,[0.         0.02025927 0.         0.         0.01666673 0.02905945 0.         0.         0.01666673 0.         0.02179302 0.         0.         0.         0.01666673 0.         0.         0.         0.         0.03654529 0.         0.         0.         0.         0.         0.80900935 0.01666673 0.01666673 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
500,0.028157922574922542,0.140872,0.0036750057050280952,0.52,0.8739345000207845,-0.6003450279644899,[0.         0.         0.         0.         0.01701628 0.         0.         0.         0.01593659 0.         0.01381452 0.         0.         0.         0.         0.         0.         0.01739462 0.         0.         0.         0.01312487 0.         0.01443052 0.         0.80130432 0.01543728 0.02787538 0.         0.         0.06366561],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
600,0.023277758466246468,0.144101,0.0044387677087062635,0.524,0.8688126969536234,0.9052935550232449,[0.01564053 0.         0.         0.01591484 0.03065119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696854 0.         0.01318173 0.         0.         0.         0.         0.         0.         0.         0.01456472 0.83369153 0.         0.02244543 0.         0.01555737 0.02138412],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
700,0.023277758466246468,0.144101,0.0044387677087062635,0.528,0.8637209108575947,-0.04100672686480497,[0.01564053 0.         0.         0.01591484 0.03065119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696854 0.         0.01318173 0.         0.         0.         0.         0.         0.         0.         0.01456472 0.83369153 0.         0.02244543 0.         0.01555737 0.02138412],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
800,0.023277758466246468,0.144101,0.0044387677087062635,0.532,0.8586589658144633,0.29676557933190323,[0.01564053 0.         0.         0.01591484 0.03065119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696854 0.         0.01318173 0.         0.         0.         0.         0.         0.         0.         0.01456472 0.83369153 0.         0.02244543 0.         0.01555737 0.02138412],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
900,0.023277758466246468,0.144101,0.0044387677087062635,0.536,0.8536266869369854,-0.16029818630433376,[0.01564053 0.         0.         0.01591484 0.03065119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696854 0.         0.01318173 0.         0.         0.         0.         0.         0.         0.         0.01456472 0.83369153 0.         0.02244543 0.         0.01555737 0.02138412],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
