iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01933316440885384,0.073922,0.008788356956282066,0.50004,0.8999471007548476,-0.4357301019976364,[0.         0.         0.01262062 0.         0.91871097 0.         0.         0.         0.         0.         0.         0.         0.01982756 0.         0.         0.01958224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262062 0.01663798 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
100,0.0013013499368128793,0.100017,0.005147543613191507,0.504,0.894725436791504,-1.1364277824706643,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
200,0.0013013499368128793,0.100017,0.005147543613191507,0.508,0.8894817858241639,0.1564079500719157,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
300,0.0013013499368128793,0.100017,0.005147543613191507,0.512,0.8842688659329022,1.3386375485031508,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
400,0.0013013499368128793,0.100017,0.005147543613191507,0.516,0.879086497014382,0.18700485914221038,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
500,0.0013013499368128793,0.100017,0.005147543613191507,0.52,0.8739345000207845,1.4895912243966036,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
600,0.0013013499368128793,0.100017,0.005147543613191507,0.524,0.8688126969536234,-0.7301651814859162,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
700,0.0013013499368128793,0.100017,0.005147543613191507,0.528,0.8637209108575947,-0.3145174767443156,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
800,0.0013013499368128793,0.100017,0.005147543613191507,0.532,0.8586589658144633,-0.5426241139114883,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
900,0.0013013499368128793,0.100017,0.005147543613191507,0.536,0.8536266869369854,0.9245198401962883,[0.         0.01396045 0.         0.         0.92192139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396045 0.         0.         0.         0.         0.         0.         0.01396045 0.01396045 0.0222368  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,6,,problem_solving,10
