iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06651707922455495,0.142531,0.00461190659306991,0.50004,0.8999471007548476,-4.032784103866383,[0.01283262 0.         0.01437571 0.         0.03689714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154303  0.         0.01283262 0.         0.         0.01283262 0.         0.         0.         0.         0.86688099 0.         0.01283262 0.         0.         0.01508539],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
100,0.020344282411553387,0.134913,0.0031488684840841738,0.504,0.894725436791504,2.3201736389975687,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
200,0.020344282411553387,0.134913,0.0031488684840841738,0.508,0.8894817858241639,0.20113933670965237,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
300,0.020344282411553387,0.134913,0.0031488684840841738,0.512,0.8842688659329022,-1.9444100269352704,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
400,0.020344282411553387,0.134913,0.0031488684840841738,0.516,0.879086497014382,-0.7030564096208103,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
500,0.020344282411553387,0.134913,0.0031488684840841738,0.52,0.8739345000207845,0.4172867522792107,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
600,0.020344282411553387,0.134913,0.0031488684840841738,0.524,0.8688126969536234,-3.057385802565645,[0.01151931 0.         0.         0.         0.         0.         0.         0.         0.         0.01584333 0.         0.         0.01429158 0.01213513 0.         0.         0.01361275 0.         0.         0.         0.0133434  0.         0.         0.         0.01213513 0.89560006 0.         0.01151931 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
700,0.019704967468835422,0.14024,0.004441766734763212,0.528,0.8637209108575947,-3.1072964834763597,[0.         0.         0.         0.         0.01217226 0.         0.         0.         0.         0.         0.         0.         0.01269007 0.         0.         0.01269501 0.01217226 0.         0.01217226 0.         0.         0.         0.         0.02524184 0.         0.88809755 0.         0.01217226 0.01258648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
800,0.019704967468835422,0.14024,0.004441766734763212,0.532,0.8586589658144633,5.970909590322648,[0.         0.         0.         0.         0.01217226 0.         0.         0.         0.         0.         0.         0.         0.01269007 0.         0.         0.01269501 0.01217226 0.         0.01217226 0.         0.         0.         0.         0.02524184 0.         0.88809755 0.         0.01217226 0.01258648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
900,0.019704967468835422,0.14024,0.004441766734763212,0.536,0.8536266869369854,0.42169343794225056,[0.         0.         0.         0.         0.01217226 0.         0.         0.         0.         0.         0.         0.         0.01269007 0.         0.         0.01269501 0.01217226 0.         0.01217226 0.         0.         0.         0.         0.02524184 0.         0.88809755 0.         0.01217226 0.01258648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.77,1,9,,problem_solving,10
