iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03366163250387763,0.131755,0.0033115280039179964,0.50004,0.8999471007548476,3.295879314314682,[0.         0.         0.         0.         0.01222421 0.         0.         0.         0.         0.         0.01222421 0.         0.         0.         0.01571227 0.01222421 0.         0.         0.         0.         0.         0.         0.01628219 0.         0.         0.90083164 0.01222421 0.01827704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
100,0.009703409207062079,0.124543,0.003713609441910845,0.504,0.894725436791504,-0.9190384721753795,[0.         0.         0.         0.         0.01097798 0.         0.         0.         0.01432766 0.         0.         0.         0.         0.01215323 0.         0.02769121 0.02089199 0.         0.         0.         0.01097798 0.         0.         0.         0.         0.89200195 0.         0.         0.         0.         0.01097798],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
200,0.009432246521223929,0.128663,0.003030958363826071,0.508,0.8894817858241639,-2.8860718326198165,[0.         0.         0.         0.01165894 0.01165894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199779 0.01196135 0.         0.01338728 0.         0.         0.         0.01837751 0.         0.         0.         0.90929923 0.         0.         0.         0.01165894 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
300,0.008907774795163519,0.132678,0.0048928940512590665,0.512,0.8842688659329022,4.191252286644794,[0.         0.01418402 0.         0.         0.01258284 0.         0.01258284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359943 0.         0.         0.         0.         0.         0.01258284 0.         0.         0.90930236 0.         0.01258284 0.         0.01258284 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
400,0.008907774795163519,0.132678,0.0048928940512590665,0.516,0.879086497014382,-0.3482869415893227,[0.         0.01418402 0.         0.         0.01258284 0.         0.01258284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359943 0.         0.         0.         0.         0.         0.01258284 0.         0.         0.90930236 0.         0.01258284 0.         0.01258284 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
500,0.00597937716457672,0.131126,0.003618023897714579,0.52,0.8739345000207845,0.10339086017518825,[0.         0.         0.01144352 0.         0.91431354 0.01243153 0.         0.         0.         0.         0.         0.         0.01144352 0.         0.         0.         0.01512417 0.         0.         0.         0.         0.         0.         0.         0.         0.01144352 0.         0.0123567  0.         0.01144352 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
600,0.00597937716457672,0.131126,0.003618023897714579,0.524,0.8688126969536234,-4.888653222189419,[0.         0.         0.01144352 0.         0.91431354 0.01243153 0.         0.         0.         0.         0.         0.         0.01144352 0.         0.         0.         0.01512417 0.         0.         0.         0.         0.         0.         0.         0.         0.01144352 0.         0.0123567  0.         0.01144352 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
700,0.00597937716457672,0.131126,0.003618023897714579,0.528,0.8637209108575947,0.8010567056710475,[0.         0.         0.01144352 0.         0.91431354 0.01243153 0.         0.         0.         0.         0.         0.         0.01144352 0.         0.         0.         0.01512417 0.         0.         0.         0.         0.         0.         0.         0.         0.01144352 0.         0.0123567  0.         0.01144352 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
800,0.00597937716457672,0.131126,0.003618023897714579,0.532,0.8586589658144633,1.0284730935817379,[0.         0.         0.01144352 0.         0.91431354 0.01243153 0.         0.         0.         0.         0.         0.         0.01144352 0.         0.         0.         0.01512417 0.         0.         0.         0.         0.         0.         0.         0.         0.01144352 0.         0.0123567  0.         0.01144352 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
900,0.00597937716457672,0.131126,0.003618023897714579,0.536,0.8536266869369854,1.0718733535179505,[0.         0.         0.01144352 0.         0.91431354 0.01243153 0.         0.         0.         0.         0.         0.         0.01144352 0.         0.         0.         0.01512417 0.         0.         0.         0.         0.         0.         0.         0.         0.01144352 0.         0.0123567  0.         0.01144352 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.47,1,8,,problem_solving,10
