iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.068351312971216,0.151104,0.003348974274728806,0.50004,0.8999471007548476,-0.574113015625148,[0.         0.         0.         0.         0.01304825 0.         0.         0.         0.01376636 0.         0.01376636 0.         0.         0.         0.         0.         0.         0.01380568 0.01365576 0.         0.         0.01303629 0.         0.01380528 0.         0.01303629 0.         0.87904344 0.01303629 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
100,0.03518098521386183,0.149494,0.0036232085942442495,0.504,0.894725436791504,4.2510966839058835,[0.         0.         0.         0.         0.01693663 0.01434788 0.01434788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434788 0.01434788 0.01672878 0.         0.         0.01672878 0.         0.         0.         0.86177822 0.         0.01434788 0.         0.         0.01608818],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
200,0.02714274921163992,0.150155,0.0037732548589047535,0.508,0.8894817858241639,0.1222189238830615,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
300,0.02714274921163992,0.150155,0.0037732548589047535,0.512,0.8842688659329022,-1.7391838323745599,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
400,0.02714274921163992,0.150155,0.0037732548589047535,0.516,0.879086497014382,0.6792190250505917,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
500,0.02714274921163992,0.150155,0.0037732548589047535,0.52,0.8739345000207845,-2.359918789882977,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
600,0.02714274921163992,0.150155,0.0037732548589047535,0.524,0.8688126969536234,-3.532056006356456,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
700,0.02714274921163992,0.150155,0.0037732548589047535,0.528,0.8637209108575947,1.940973755652864,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
800,0.02714274921163992,0.150155,0.0037732548589047535,0.532,0.8586589658144633,-3.7128785301563787,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
900,0.02714274921163992,0.150155,0.0037732548589047535,0.536,0.8536266869369854,0.47937786531192256,[0.         0.         0.         0.         0.         0.         0.         0.01743275 0.01879599 0.         0.         0.01269288 0.         0.01501374 0.         0.01266892 0.01270014 0.         0.01247638 0.         0.         0.         0.01217583 0.         0.         0.87386755 0.         0.01217583 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
1000,0.025242135273754292,0.147348,0.005139710112184445,0.54,0.8486239003628652,-0.051143978666502644,[0.         0.01176424 0.         0.         0.         0.         0.         0.01268154 0.01306842 0.         0.01176424 0.         0.01310316 0.         0.01297746 0.         0.         0.01176424 0.0159607  0.         0.         0.         0.         0.         0.         0.88515176 0.         0.01176424 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,10,,problem_solving,10
