iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013908692362401717,0.034956,0.008892557578329758,0.50004,0.8999471007548476,-2.094565863043633,[0.         0.         0.         0.         0.96317005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.01353129 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
100,0.003153925904988444,0.058857,0.001869668311980817,0.504,0.894725436791504,-5.306839529484607,[0.         0.         0.         0.         0.94567933 0.         0.         0.         0.01461614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106674 0.         0.01863779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
200,0.003153925904988444,0.058857,0.001869668311980817,0.508,0.8894817858241639,3.6232302744359832,[0.         0.         0.         0.         0.94567933 0.         0.         0.         0.01461614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02106674 0.         0.01863779 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
300,0.001958006582600324,0.053585,0.0023131705843362623,0.512,0.8842688659329022,-5.845148704423647,[0.         0.         0.         0.         0.95695356 0.         0.         0.         0.         0.         0.01319544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628915 0.         0.         0.         0.         0.01356185],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
400,0.00024337843776049174,0.048533,0.004144542852809663,0.516,0.879086497014382,-0.3127307494703313,[0.         0.         0.         0.01411658 0.95573116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756695 0.         0.01258531 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
500,-0.0003532986032449923,0.064634,0.006577539994622765,0.52,0.8739345000207845,0.2941604473670789,[0.         0.         0.         0.         0.9602211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244234 0.         0.         0.         0.01399032 0.         0.         0.01334623 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
600,-0.0005518266190378046,0.062602,0.0047002597427770075,0.524,0.8688126969536234,-2.4481271417508936,[0.         0.         0.         0.         0.96097465 0.         0.         0.         0.         0.01448138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227198 0.         0.01227198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
700,-0.0005518266190378046,0.062602,0.0047002597427770075,0.528,0.8637209108575947,1.0503573475256358,[0.         0.         0.         0.         0.96097465 0.         0.         0.         0.         0.01448138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227198 0.         0.01227198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
800,-0.0005518266190378046,0.062602,0.0047002597427770075,0.532,0.8586589658144633,-0.15492099315117974,[0.         0.         0.         0.         0.96097465 0.         0.         0.         0.         0.01448138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227198 0.         0.01227198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
900,-0.0005518266190378046,0.062602,0.0047002597427770075,0.536,0.8536266869369854,1.5510817643255332,[0.         0.         0.         0.         0.96097465 0.         0.         0.         0.         0.01448138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227198 0.         0.01227198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
1000,-0.0005518266190378046,0.062602,0.0047002597427770075,0.54,0.8486239003628652,4.682782950183369,[0.         0.         0.         0.         0.96097465 0.         0.         0.         0.         0.01448138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227198 0.         0.01227198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,4,,problem_solving,10
